onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
331.604	n/a	WORD	331604	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	DRILL	497	n/a	n/a	0	0	0
334.339	n/a	WORD	334339	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	PICTURE	1061	n/a	n/a	0	0	0
336.93	n/a	WORD	336930	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	VIRUS	1572	n/a	n/a	0	0	0
339.444	n/a	WORD	339444	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	AWARD	63	n/a	n/a	0	0	0
342.169	n/a	WORD	342169	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	SNAIL	1332	n/a	n/a	0	0	0
344.614	n/a	WORD	344614	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	SCOTCH	1251	n/a	n/a	0	0	0
347.085	n/a	WORD	347085	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	DRINK	498	n/a	n/a	0	0	0
349.836	n/a	WORD	349836	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	PORTRAIT	1111	n/a	n/a	0	0	0
352.495	n/a	WORD	352495	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
355.28	n/a	WORD	355280	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	STAR	1373	n/a	n/a	0	0	0
358.094	n/a	WORD	358094	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
360.699	n/a	WORD	360699	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	BODY	145	n/a	n/a	0	0	0
363.452	n/a	WORD	363452	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	CHAUFFEUR	283	n/a	n/a	0	0	0
366.201	n/a	WORD	366201	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	MARKER	870	n/a	n/a	0	0	0
368.769	n/a	WORD	368769	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	FRIAR	605	n/a	n/a	0	0	0
371.509	n/a	WORD	371509	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	ROD	1203	n/a	n/a	0	0	0
373.123	n/a	START	373123	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374.131	n/a	DISTRACTOR	374131	n/a	LTP251	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
374.141	n/a	PROB	374141	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	14	4	7	3
376.074	n/a	PROB	376074	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	11	1	9	1
377.212	n/a	PROB	377212	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	14	2	8	4
379.793	n/a	PROB	379793	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	18	4	6	8
381.083	n/a	PROB	381083	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	20	7	5	8
382.764	n/a	PROB	382764	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	15	8	5	2
385.633	n/a	PROB	385633	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	11	2	5	4
387.285	n/a	PROB	387285	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	14	4	2	8
388.651	n/a	PROB	388651	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	11	5	3	2
389.906	n/a	PROB	389906	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	16	6	3	7
391.39	n/a	PROB	391390	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	15	8	1	6
392.891	n/a	PROB	392891	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	15	1	7	7
394.042	n/a	PROB	394042	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	15	8	4	3
397.124	n/a	STOP	397124	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
398.896	n/a	REC_START	398896	n/a	LTP251	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
400.248	n/a	REC_WORD	400248	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
402.643	n/a	REC_WORD	402643	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	MARINE	869	n/a	n/a	0	0	0
404.244	n/a	REC_WORD	404244	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	COTTAGE	384	n/a	n/a	0	0	0
406.047	n/a	REC_WORD	406047	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
407.206	n/a	REC_WORD	407206	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	ARM	38	n/a	n/a	0	0	0
408.67	n/a	REC_WORD	408670	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	COUSIN	392	n/a	n/a	0	0	0
410.15	n/a	REC_WORD	410150	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
411.572	n/a	REC_WORD	411572	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	MARKER	870	n/a	n/a	0	0	0
414.103	n/a	REC_WORD	414103	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	VIRUS	1572	n/a	n/a	0	0	0
415.336	n/a	REC_WORD	415336	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	SNAIL	1332	n/a	n/a	0	0	0
416.957	n/a	REC_WORD	416957	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	DRILL	497	n/a	n/a	0	0	0
419.719	n/a	REC_WORD	419719	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	MARKER	870	n/a	n/a	0	0	0
421.409	n/a	REC_WORD	421409	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	STAR	1373	n/a	n/a	0	0	0
427.032	n/a	REC_WORD	427032	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	SCOTCH	1251	n/a	n/a	0	0	0
428.534	n/a	REC_WORD	428534	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	DRINK	498	n/a	n/a	0	0	0
429.697	n/a	REC_WORD	429697	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
430.697	n/a	REC_WORD_VV	430697	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
432.248	n/a	REC_WORD	432248	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
433.723	n/a	REC_WORD	433723	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	BEAKER	104	n/a	n/a	0	0	0
435.936	n/a	REC_WORD	435936	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	STAR	1373	n/a	n/a	0	0	0
437.491	n/a	REC_WORD	437491	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	ROD	1203	n/a	n/a	0	0	0
439.202	n/a	REC_WORD	439202	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	FRIAR	605	n/a	n/a	0	0	0
448.635	n/a	REC_WORD	448635	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
489.307	n/a	DISTRACTOR	489307	n/a	LTP251	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
489.307	n/a	START	489307	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
489.32	n/a	PROB	489320	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	10	4	3	3
491.221	n/a	PROB	491221	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	14	7	2	5
492.82	n/a	PROB	492820	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	18	3	9	6
494.638	n/a	PROB	494638	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	20	7	6	7
496.14	n/a	PROB	496140	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	13	9	2	2
497.941	n/a	PROB	497941	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	17	8	4	5
501.311	n/a	PROB	501311	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	19	9	4	6
502.796	n/a	PROB	502796	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	17	9	6	2
504.463	n/a	PROB	504463	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	15	5	1	9
505.831	n/a	PROB	505831	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	7	2	1	4
507.349	n/a	PROB	507349	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	15	3	3	9
508.7	n/a	PROB	508700	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	8	2	3	3
510.501	n/a	PROB	510501	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	16	6	8	2
511.927	n/a	STOP	511927	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
514.429	n/a	WORD	514429	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	SPOON	1357	n/a	n/a	0	0	0
517.041	n/a	WORD	517041	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
519.51	n/a	WORD	519510	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	HEART	697	n/a	n/a	0	0	0
522.296	n/a	WORD	522296	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	TRANSPLANT	1496	n/a	n/a	0	0	0
524.78	n/a	WORD	524780	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	NIGHTGOWN	953	n/a	n/a	0	0	0
527.531	n/a	WORD	527531	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	GRAVEL	659	n/a	n/a	0	0	0
530.218	n/a	WORD	530218	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	SKETCH	1315	n/a	n/a	0	0	0
532.827	n/a	WORD	532827	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	GANGSTER	620	n/a	n/a	0	0	0
535.538	n/a	WORD	535538	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	PENGUIN	1044	n/a	n/a	0	0	0
538.341	n/a	WORD	538341	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	POLICE	1098	n/a	n/a	0	0	0
540.8	n/a	WORD	540800	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	IDOL	733	n/a	n/a	0	0	0
543.445	n/a	WORD	543445	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	KETCHUP	771	n/a	n/a	0	0	0
545.914	n/a	WORD	545914	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	LUNCH	849	n/a	n/a	0	0	0
548.374	n/a	WORD	548374	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	WASP	1593	n/a	n/a	0	0	0
550.926	n/a	WORD	550926	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
553.379	n/a	WORD	553379	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	HERO	706	n/a	n/a	0	0	0
555.921	n/a	WORD	555921	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	DRAWING	494	n/a	n/a	0	0	0
558.59	n/a	WORD	558590	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	SCARECROW	1245	n/a	n/a	0	0	0
561.103	n/a	WORD	561103	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	HOUND	724	n/a	n/a	0	0	0
563.82	n/a	WORD	563820	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	OX	994	n/a	n/a	0	0	0
566.397	n/a	WORD	566397	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	SHORTCAKE	1292	n/a	n/a	0	0	0
568.914	n/a	WORD	568914	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	BARLEY	88	n/a	n/a	0	0	0
571.577	n/a	WORD	571577	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	HAMPER	682	n/a	n/a	0	0	0
574.33	n/a	WORD	574330	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	COSTUME	383	n/a	n/a	0	0	0
575.937	n/a	START	575937	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
577.026	n/a	DISTRACTOR	577026	n/a	LTP251	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
577.032	n/a	PROB	577032	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	16	5	6	5
578.923	n/a	PROB	578923	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	16	2	9	4
580.257	n/a	PROB	580257	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	20	5	7	8
582.892	n/a	PROB	582892	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	19	9	7	3
584.444	n/a	PROB	584444	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	20	8	3	9
586.028	n/a	PROB	586028	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	16	3	6	7
587.363	n/a	PROB	587363	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	22	5	8	9
591.367	n/a	PROB	591367	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	19	4	9	6
592.834	n/a	PROB	592834	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	14	6	2	6
595.137	n/a	PROB	595137	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	9	4	3	2
596.903	n/a	PROB	596903	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	13	5	5	3
597.904	n/a	PROB	597904	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	15	5	9	2
599.929	n/a	STOP	599929	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
601.692	n/a	REC_START	601692	n/a	LTP251	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
603.67	n/a	REC_WORD	603670	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	KETCHUP	771	n/a	n/a	0	0	0
604.822	n/a	REC_WORD	604822	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	LUNCH	849	n/a	n/a	0	0	0
607.169	n/a	REC_WORD	607169	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	HAMPER	682	n/a	n/a	0	0	0
609.082	n/a	REC_WORD	609082	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	COSTUME	383	n/a	n/a	0	0	0
610.768	n/a	REC_WORD	610768	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	BARLEY	88	n/a	n/a	0	0	0
612.148	n/a	REC_WORD	612148	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	WASP	1593	n/a	n/a	0	0	0
614.128	n/a	REC_WORD	614128	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	OX	994	n/a	n/a	0	0	0
614.938	n/a	REC_WORD	614938	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	HOUND	724	n/a	n/a	0	0	0
616.255	n/a	REC_WORD	616255	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	GRAVEL	659	n/a	n/a	0	0	0
618.121	n/a	REC_WORD	618121	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	SKETCH	1315	n/a	n/a	0	0	0
619.375	n/a	REC_WORD	619375	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	DRAWING	494	n/a	n/a	0	0	0
621.189	n/a	REC_WORD	621189	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	IDOL	733	n/a	n/a	0	0	0
692.132	n/a	DISTRACTOR	692132	n/a	LTP251	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
692.132	n/a	START	692132	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
692.146	n/a	PROB	692146	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	11	2	5	4
694.68	n/a	PROB	694680	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	19	8	6	5
696.682	n/a	PROB	696682	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	18	7	7	4
698.068	n/a	PROB	698068	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	19	7	4	8
700.086	n/a	PROB	700086	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	15	1	4	9
701.52	n/a	PROB	701520	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	7	2	3	2
703.471	n/a	PROB	703471	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	11	3	4	4
704.906	n/a	PROB	704906	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	6	2	2	2
706.207	n/a	PROB	706207	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	7	1	1	5
707.291	n/a	PROB	707291	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	24	7	8	9
710.627	n/a	PROB	710627	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	22	6	9	7
712.612	n/a	PROB	712612	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	14	6	2	6
714.08	n/a	PROB	714080	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	14	2	5	7
715.677	n/a	STOP	715677	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
717.217	n/a	WORD	717217	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	SEAGULL	1261	n/a	n/a	0	0	0
719.918	n/a	WORD	719918	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	JUGGLER	763	n/a	n/a	0	0	0
722.653	n/a	WORD	722653	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	LIVER	833	n/a	n/a	0	0	0
725.41	n/a	WORD	725410	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	FLASK	576	n/a	n/a	0	0	0
728.159	n/a	WORD	728159	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	CRAB	397	n/a	n/a	0	0	0
730.693	n/a	WORD	730693	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	ROOSTER	1209	n/a	n/a	0	0	0
733.446	n/a	WORD	733446	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	POWDER	1117	n/a	n/a	0	0	0
736.148	n/a	WORD	736148	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	POISON	1096	n/a	n/a	0	0	0
738.687	n/a	WORD	738687	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	BANKER	84	n/a	n/a	0	0	0
741.502	n/a	WORD	741502	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	SHOVEL	1295	n/a	n/a	0	0	0
744.037	n/a	WORD	744037	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	PLATE	1086	n/a	n/a	0	0	0
746.562	n/a	WORD	746562	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	PALACE	1006	n/a	n/a	0	0	0
749.342	n/a	WORD	749342	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	TRENCH	1503	n/a	n/a	0	0	0
751.777	n/a	WORD	751777	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	DUST	508	n/a	n/a	0	0	0
754.263	n/a	WORD	754263	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	BLACKBOARD	133	n/a	n/a	0	0	0
756.864	n/a	WORD	756864	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	DANDRUFF	439	n/a	n/a	0	0	0
759.517	n/a	WORD	759517	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	CAFE	216	n/a	n/a	0	0	0
762.142	n/a	WORD	762142	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	BANQUET	86	n/a	n/a	0	0	0
764.72	n/a	WORD	764720	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	COOKBOOK	373	n/a	n/a	0	0	0
767.213	n/a	WORD	767213	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	CLAMP	316	n/a	n/a	0	0	0
769.674	n/a	WORD	769674	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	PRINCE	1124	n/a	n/a	0	0	0
772.093	n/a	WORD	772093	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	CANDY	230	n/a	n/a	0	0	0
774.718	n/a	WORD	774718	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	PASTRY	1022	n/a	n/a	0	0	0
777.398	n/a	WORD	777398	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	ROBBER	1197	n/a	n/a	0	0	0
779.006	n/a	START	779006	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
780.177	n/a	DISTRACTOR	780177	n/a	LTP251	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
780.184	n/a	PROB	780184	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	9	6	1	2
781.716	n/a	PROB	781716	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	13	4	4	5
783.553	n/a	PROB	783553	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	23	9	6	8
788.004	n/a	PROB	788004	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	15	8	1	5
789.689	n/a	PROB	789689	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	14	3	5	6
791.59	n/a	PROB	791590	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	20	4	9	7
794.361	n/a	PROB	794361	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	11	4	4	3
795.479	n/a	PROB	795479	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	15	3	6	6
796.911	n/a	PROB	796911	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	11	5	2	4
