mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
785002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	EGG	518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	TECHNICIAN	1443	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
829661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
833684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
839525	REC_START	n/a	LTP181	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
841989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
843541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
845077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
846584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
862841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	n/a	FLIPPER	580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
883874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
891676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	4	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
942230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008257	REC_START	n/a	LTP181	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1012677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1045697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	5	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
1092360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	SHELTER	1282	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1095025	KEY_MSG	n/a	LTP181	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	PEANUT	1032	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1101814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	BEAVER	109	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1105779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	ROOMMATE	1207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1109811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1113635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1117451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1121499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	BOUQUET	157	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1125581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1129729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1133794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	OCTOPUS	971	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1137985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1142050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1146016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1149997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1154013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1160020	REC_START	n/a	LTP181	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
1163985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
1164985	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
1180251	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
