onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
515.164	n/a	WORD	257582	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519.364	n/a	WORD	259682	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523.404	n/a	WORD	261702	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	BARRACUDA	90	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527.544	n/a	WORD	263772	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	VOLCANO	1575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531.558	n/a	WORD	265779	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535.624	n/a	WORD	267812	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	TROUT	1511	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
538.016	n/a	KEY_MSG	269008	n/a	LTP134	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.54	n/a	WORD	270270	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544.438	n/a	WORD	272219	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	GROCERY	664	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
548.586	n/a	WORD	274293	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	DYNAMITE	511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552.628	n/a	WORD	276314	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556.56	n/a	WORD	278280	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	SHARK	1275	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560.732	n/a	WORD	280366	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566.4	n/a	REC_START	283200	n/a	LTP134	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.644	n/a	REC_WORD	284322	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	DYNAMITE	511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.962	n/a	REC_WORD	284981	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	OZONE	996	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.084	n/a	REC_WORD	285542	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	SHARK	1275	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.022	n/a	REC_WORD	287011	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.378	n/a	REC_WORD	288189	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.456	n/a	REC_WORD	288728	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.232	n/a	REC_WORD	289616	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.54	n/a	REC_WORD	290770	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.148	n/a	REC_WORD	291574	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.012	n/a	REC_WORD	292506	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.918	n/a	REC_WORD	293459	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	VOLCANO	1575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.372	n/a	REC_WORD	300686	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	TROUT	1511	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
651.972	n/a	WORD	325986	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655.864	n/a	WORD	327932	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659.878	n/a	WORD	329939	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663.96	n/a	WORD	331980	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668.142	n/a	WORD	334071	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672.084	n/a	WORD	336042	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676.132	n/a	WORD	338066	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679.988	n/a	WORD	339994	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
683.962	n/a	WORD	341981	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688.17	n/a	WORD	344085	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692.244	n/a	WORD	346122	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696.142	n/a	WORD	348071	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
700.058	n/a	WORD	350029	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
704.014	n/a	WORD	352007	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707.88	n/a	WORD	353940	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	ACORN	3	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
711.938	n/a	WORD	355969	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
717.812	n/a	REC_START	358906	n/a	LTP134	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.358	n/a	REC_WORD	359679	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	ACORN	3	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.62	n/a	REC_WORD	360310	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.054	n/a	REC_WORD	361527	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.016	n/a	REC_WORD	364508	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.908	n/a	REC_WORD	366454	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733.93	n/a	REC_WORD	366965	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.552	n/a	REC_WORD	367776	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	n/a	REEF	1177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.886	n/a	REC_WORD	368943	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.954	n/a	WORD	410477	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
824.838	n/a	WORD	412419	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
828.96	n/a	WORD	414480	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
832.992	n/a	WORD	416496	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	COLLAR	345	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
836.974	n/a	WORD	418487	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
840.998	n/a	WORD	420499	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
844.998	n/a	WORD	422499	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
848.922	n/a	WORD	424461	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
852.862	n/a	WORD	426431	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
857.01	n/a	WORD	428505	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
860.934	n/a	WORD	430467	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
864.816	n/a	WORD	432408	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
869.006	n/a	WORD	434503	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
873.122	n/a	WORD	436561	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
877.246	n/a	WORD	438623	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
881.336	n/a	WORD	440668	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	CINNAMON	310	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887.178	n/a	REC_START	443589	n/a	LTP134	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.624	n/a	REC_WORD	444312	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.624	n/a	REC_WORD_VV	444812	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.51	n/a	REC_WORD	445255	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	CINNAMON	310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.246	n/a	REC_WORD	446123	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.902	n/a	REC_WORD	446951	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.474	n/a	REC_WORD	447737	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896.98	n/a	REC_WORD	448490	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	n/a	LEASH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.358	n/a	REC_WORD	449179	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899.81	n/a	REC_WORD	449905	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902.06	n/a	REC_WORD	451030	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.006	n/a	REC_WORD	452003	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.704	n/a	REC_WORD	453352	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910.506	n/a	REC_WORD	455253	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.356	n/a	REC_WORD	456178	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.818	n/a	WORD	484909	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
973.65	n/a	WORD	486825	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	SOCIETY	1338	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977.59	n/a	WORD	488795	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	ALMANAC	17	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
980.614	n/a	SLOW_MSG	490307	n/a	LTP134	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.948	n/a	WORD	491474	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
987.12	n/a	WORD	493560	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
991.26	n/a	WORD	495630	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
995.418	n/a	WORD	497709	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	WITCH	1617	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
999.426	n/a	WORD	499713	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1003.54	n/a	WORD	501770	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1007.606	n/a	WORD	503803	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	COLONEL	348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1011.804	n/a	WORD	505902	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	LIEUTENANT	818	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1015.704	n/a	WORD	507852	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1019.694	n/a	WORD	509847	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023.626	n/a	WORD	511813	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027.608	n/a	WORD	513804	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	COMMUNITY	356	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1031.666	n/a	WORD	515833	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1037.324	n/a	REC_START	518662	n/a	LTP134	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.678	n/a	REC_WORD	519839	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.144	n/a	REC_WORD	520572	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	COMMUNITY	356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.84	n/a	REC_WORD	521420	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.736	n/a	REC_WORD	522368	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	COLONEL	348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.24	n/a	REC_WORD	525120	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.526	n/a	REC_WORD	530263	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.462	n/a	REC_WORD	535731	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.26	n/a	REC_WORD	538630	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
