onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
287.946	n/a	SESS_START	143973	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
333.97	n/a	START	166985	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
334.002	n/a	PROB	167001	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	10	5	3	2
335.186	n/a	PROB	167593	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	17	6	7	4
336.422	n/a	PROB	168211	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	19	7	9	3
337.738	n/a	PROB	168869	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	14	6	4	4
338.922	n/a	PROB	169461	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	16	9	6	1
340.358	n/a	PROB	170179	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	15	2	5	8
341.642	n/a	PROB	170821	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	19	8	3	8
343.094	n/a	PROB	171547	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	8	1	1	6
344.128	n/a	PROB	172064	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	13	9	3	1
345.318	n/a	STOP	172659	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
444.324	n/a	DISTRACTOR	222162	n/a	LTP246	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
444.324	n/a	START	222162	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
444.358	n/a	PROB	222179	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	15	5	5	5
445.442	n/a	PROB	222721	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	11	5	4	2
447.776	n/a	PROB	223888	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	13	3	8	2
448.86	n/a	PROB	224430	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	9	4	4	1
450.046	n/a	PROB	225023	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	15	2	8	5
451.196	n/a	PROB	225598	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	14	3	6	5
452.914	n/a	PROB	226457	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	14	2	9	3
