mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
18374	START	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18423	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	24	7	9	8
20123	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	15	3	9	3
22221	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	11	1	6	4
24011	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	12	4	7	1
25276	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	23	9	6	8
27083	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	18	8	8	2
28779	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	14	1	5	8
30047	STOP	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
101352	DISTRACTOR	n/a	LTP138	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
101353	START	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
101403	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	11	4	5	2
103370	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	13	9	1	3
104574	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	20	8	5	7
106683	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	17	4	6	7
108172	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	17	1	7	9
109349	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	25	9	8	8
112076	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	16	6	2	8
113749	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	13	8	1	4
115014	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	18	6	7	5
116720	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	4	1	1	2
117881	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	13	9	2	2
119303	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	16	4	3	9
120692	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	15	4	7	4
122817	PROB	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	15	4	2	9
124384	STOP	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	22	1	MILK	895	n/a	n/a	0	0	0
129268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
