mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
17381	START	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17412	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	-1	18	7	2	9
18998	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	-1	9	2	1	6
20315	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	-1	18	9	6	3
21550	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	-1	24	8	7	9
23184	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	-1	13	4	5	4
25436	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	-1	11	2	5	4
27538	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	-1	15	2	8	5
28865	STOP	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77325	DISTRACTOR	n/a	LTP312	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
77325	START	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77358	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	10	1	8	1
78627	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	23	9	8	6
81796	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	19	8	9	4
85632	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	11	1	4	6
86850	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	11	4	6	1
87884	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	10	7	2	1
90118	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	12	1	8	3
91219	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	12	8	3	1
92153	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	13	3	2	8
93354	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	12	3	8	1
95088	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	15	8	5	2
96707	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	25	7	9	9
99175	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	22	8	7	7
100609	STOP	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
102244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	TWEEZERS	1526	n/a	n/a	0	0	0
104914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	BLADE	134	n/a	n/a	0	0	0
107666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	FOREST	593	n/a	n/a	0	0	0
110267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	HEDGE	699	n/a	n/a	0	0	0
112753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	MAILMAN	858	n/a	n/a	0	0	0
115572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	SPOUSE	1358	n/a	n/a	0	0	0
118339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	LOVER	846	n/a	n/a	0	0	0
120792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	EMPIRE	530	n/a	n/a	0	0	0
123243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	COD	340	n/a	n/a	0	0	0
125779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	SCULPTURE	1258	n/a	n/a	0	0	0
128582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	CRATER	400	n/a	n/a	0	0	0
131033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	MARKET	871	n/a	n/a	0	0	0
133485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
136203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	PIZZA	1079	n/a	n/a	0	0	0
138673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	TOMBSTONE	1478	n/a	n/a	0	0	0
141157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	EYELASH	546	n/a	n/a	0	0	0
143910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	FEMALE	559	n/a	n/a	0	0	0
146679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	ORANGE	980	n/a	n/a	0	0	0
149213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	GRAVE	658	n/a	n/a	0	0	0
151949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	VICTIM	1562	n/a	n/a	0	0	0
154518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
156953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
159689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	ARMY	39	n/a	n/a	0	0	0
162457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	SALMON	1227	n/a	n/a	0	0	0
164074	START	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164906	DISTRACTOR	n/a	LTP312	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
164926	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	15	1	7	7
166477	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	9	1	5	3
167711	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	4	1	1	2
168762	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	8	1	5	2
169863	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	15	5	5	5
170847	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	13	8	2	3
172097	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	15	7	4	4
173516	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	13	4	8	1
175183	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	19	9	1	9
176485	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	11	4	2	5
178319	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	13	4	7	2
180070	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	14	7	4	3
181505	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	16	9	4	3
183690	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	13	1	8	4
185374	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	14	4	7	3
186526	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	8	3	3	2
187681	STOP	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
190029	REC_START	n/a	LTP312	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
191371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	SALMON	1227	n/a	n/a	0	0	0
192612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	ARMY	39	n/a	n/a	0	0	0
197096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	TWEEZERS	1526	n/a	n/a	0	0	0
198319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	BLADE	134	n/a	n/a	0	0	0
199499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	FOREST	593	n/a	n/a	0	0	0
201311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	HEDGE	699	n/a	n/a	0	0	0
202452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	MAILMAN	858	n/a	n/a	0	0	0
203656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	SPOUSE	1358	n/a	n/a	0	0	0
209293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
229714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	TOMBSTONE	1478	n/a	n/a	0	0	0
231419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	GRAVE	658	n/a	n/a	0	0	0
241468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	1	VICTIM	1562	n/a	n/a	0	0	0
280664	DISTRACTOR	n/a	LTP312	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
280664	START	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
280698	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	8	4	1	3
282015	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	14	3	7	4
283232	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	17	5	6	6
284717	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	16	6	8	2
286134	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	17	4	9	4
288887	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	15	5	1	9
290054	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	16	1	6	9
291205	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	14	4	1	9
