onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
336.80712890625	n/a	SESS_START	689781	n/a	LTP348	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
459.78369140625	n/a	START	941637	n/a	LTP348	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
471.783203125	n/a	STOP	966212	n/a	LTP348	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
551.25439453125	n/a	WORD	1128969	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	CITRUS	313	n/a	n/a	0	0	0
553.76904296875	n/a	WORD	1134119	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	BURGLAR	200	n/a	n/a	0	0	0
556.26806640625	n/a	WORD	1139237	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
558.73388671875	n/a	WORD	1144287	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
561.31591796875	n/a	WORD	1149575	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	HOOD	714	n/a	n/a	0	0	0
564.0810546875	n/a	WORD	1155238	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	SALAD	1224	n/a	n/a	0	0	0
566.56396484375	n/a	WORD	1160323	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
569.0126953125	n/a	WORD	1165338	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	SILK	1307	n/a	n/a	0	0	0
571.7607421875	n/a	WORD	1170966	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	VELVET	1555	n/a	n/a	0	0	0
574.3095703125	n/a	WORD	1176186	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	BINDER	127	n/a	n/a	0	0	0
576.8916015625	n/a	WORD	1181474	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	RECEIPT	1173	n/a	n/a	0	0	0
579.607421875	n/a	WORD	1187036	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	MOTEL	919	n/a	n/a	0	0	0
582.42236328125	n/a	WORD	1192801	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
584.98828125	n/a	WORD	1198056	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	DIME	466	n/a	n/a	0	0	0
587.47021484375	n/a	WORD	1203139	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	LEADER	807	n/a	n/a	0	0	0
590.05322265625	n/a	WORD	1208429	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	SUNSET	1408	n/a	n/a	0	0	0
592.7509765625	n/a	WORD	1213954	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
595.26611328125	n/a	WORD	1219105	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	OFFICE	972	n/a	n/a	0	0	0
597.73193359375	n/a	WORD	1224155	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	CURTAIN	427	n/a	n/a	0	0	0
600.4638671875	n/a	WORD	1229750	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	GRAPE	654	n/a	n/a	0	0	0
602.89599609375	n/a	WORD	1234731	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	PEACH	1031	n/a	n/a	0	0	0
605.44482421875	n/a	WORD	1239951	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	MEDAL	885	n/a	n/a	0	0	0
608.126953125	n/a	WORD	1245444	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	GLASS	639	n/a	n/a	0	0	0
610.69287109375	n/a	WORD	1250699	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	QUAIL	1147	n/a	n/a	0	0	0
612.30859375	n/a	START	1254008	n/a	LTP348	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
613.41357421875	n/a	DISTRACTOR	1256271	n/a	LTP348	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
613.4248046875	n/a	PROB	1256294	n/a	LTP348	ltpFR2	0	n/a	n/a	n/a	1	18	9	6	4
636.30810546875	n/a	STOP	1303159	n/a	LTP348	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
638.212890625	n/a	REC_START	1307060	n/a	LTP348	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
643.66162109375	n/a	REC_WORD_VV	1318219	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
645.83154296875	n/a	REC_WORD	1322663	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	QUAIL	1147	n/a	n/a	0	0	0
646.43359375	n/a	REC_WORD	1323896	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	CITRUS	313	n/a	n/a	0	0	0
648.7646484375	n/a	REC_WORD	1328670	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
661.45556640625	n/a	REC_WORD	1354661	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	BROAD	-1	n/a	n/a	0	0	0
679.68798828125	n/a	REC_WORD	1392001	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	BANANA	77	n/a	n/a	0	0	0
778.01318359375	n/a	DISTRACTOR	1593371	n/a	LTP348	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
778.01318359375	n/a	START	1593371	n/a	LTP348	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
778.029296875	n/a	PROB	1593404	n/a	LTP348	ltpFR2	0	n/a	n/a	n/a	2	13	1	5	7
785.09228515625	n/a	PROB	1607869	n/a	LTP348	ltpFR2	0	n/a	n/a	n/a	2	19	3	7	6
796.40283203125	n/a	PROB	1631033	n/a	LTP348	ltpFR2	0	n/a	n/a	n/a	2	13	2	5	6
801.3828125	n/a	STOP	1641232	n/a	LTP348	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
802.9833984375	n/a	WORD	1644510	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	2	THIEF	1456	n/a	n/a	0	0	0
805.69873046875	n/a	WORD	1650071	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	2	BROOK	177	n/a	n/a	0	0	0
808.49755859375	n/a	WORD	1655803	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	2	SHELTER	1282	n/a	n/a	0	0	0
811.29638671875	n/a	WORD	1661535	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	2	MONSTER	912	n/a	n/a	0	0	0
813.87841796875	n/a	WORD	1666823	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	2	SPIDER	1351	n/a	n/a	0	0	0
816.64306640625	n/a	WORD	1672485	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	2	DUST	508	n/a	n/a	0	0	0
819.2421875	n/a	WORD	1677808	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	2	CAMEL	223	n/a	n/a	0	0	0
821.67431640625	n/a	WORD	1682789	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	2	MARKER	870	n/a	n/a	0	0	0
824.14013671875	n/a	WORD	1687839	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
826.68896484375	n/a	WORD	1693059	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	2	DRIVER	499	n/a	n/a	0	0	0
829.43701171875	n/a	WORD	1698687	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	2	SHRUB	1299	n/a	n/a	0	0	0
