mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
124698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	DANDRUFF	439	n/a	n/a	0	0	0
127217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	BATHTUB	100	n/a	n/a	0	0	0
129702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	TUBA	1515	n/a	n/a	0	0	0
131310	START	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132442	DISTRACTOR	n/a	LTP306	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
132455	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	20	4	8	8
134205	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	11	1	7	3
136057	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	18	8	1	9
137657	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	16	4	9	3
139761	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	20	8	6	6
141627	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	21	9	7	5
143280	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	9	1	6	2
145165	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	17	6	4	7
146500	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	17	7	6	4
148433	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	8	3	4	1
150585	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	13	5	4	4
152353	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	7	3	3	1
153537	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	13	5	2	6
155136	STOP	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
157108	REC_START	n/a	LTP306	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
159227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	HANDBAG	684	n/a	n/a	0	0	0
160848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	PUDDING	1139	n/a	n/a	0	0	0
162482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	PUPPY	1144	n/a	n/a	0	0	0
165529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	HOUND	724	n/a	n/a	0	0	0
167231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	VENUS	1557	n/a	n/a	0	0	0
168857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	VELVET	1555	n/a	n/a	0	0	0
172282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	GOBLIN	645	n/a	n/a	0	0	0
173906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	JUDGE	761	n/a	n/a	0	0	0
175508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
177588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	GAVEL	627	n/a	n/a	0	0	0
179239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	BRANDY	169	n/a	n/a	0	0	0
180917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	BROOK	177	n/a	n/a	0	0	0
183751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	BATHTUB	100	n/a	n/a	0	0	0
185355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	TUBA	1515	n/a	n/a	0	0	0
188863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	DANDRUFF	439	n/a	n/a	0	0	0
213775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	SHAMPOO	1274	n/a	n/a	0	0	0
226773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	MUSTARD	935	n/a	n/a	0	0	0
228563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	1	BARLEY	88	n/a	n/a	0	0	0
247532	DISTRACTOR	n/a	LTP306	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
247532	START	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247547	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	2	18	8	6	4
249016	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	2	15	5	4	6
250600	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	2	11	1	2	8
252201	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	2	18	6	5	7
254236	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	2	10	6	1	3
257201	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	2	16	8	3	5
259240	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	2	23	6	9	8
261187	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	2	11	5	2	4
263092	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	2	22	9	8	5
265225	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	2	21	8	9	4
267326	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	2	6	3	1	2
270228	STOP	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
272549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	BROTHER	179	n/a	n/a	0	0	0
275284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	OUTFIT	988	n/a	n/a	0	0	0
277719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
280307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	BULLET	194	n/a	n/a	0	0	0
282739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	HERO	706	n/a	n/a	0	0	0
285443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	MISTER	901	n/a	n/a	0	0	0
287995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	CABIN	211	n/a	n/a	0	0	0
290831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
293617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	FOREHEAD	592	n/a	n/a	0	0	0
296068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	COMPASS	358	n/a	n/a	0	0	0
298521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	SHIRT	1287	n/a	n/a	0	0	0
301340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	SMOG	1330	n/a	n/a	0	0	0
303825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	MARS	873	n/a	n/a	0	0	0
306578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	MAILMAN	858	n/a	n/a	0	0	0
309330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	FLEET	578	n/a	n/a	0	0	0
312098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	COD	340	n/a	n/a	0	0	0
314602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	COFFEE	341	n/a	n/a	0	0	0
317070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	MESSAGE	888	n/a	n/a	0	0	0
319755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	BUG	187	n/a	n/a	0	0	0
322291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	DRIVER	499	n/a	n/a	0	0	0
325026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	CHAUFFEUR	283	n/a	n/a	0	0	0
327478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
329914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	CAFE	216	n/a	n/a	0	0	0
332449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	SPACE	1345	n/a	n/a	0	0	0
334068	START	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335203	DISTRACTOR	n/a	LTP306	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
335218	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	19	6	7	6
337086	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	12	4	7	1
338836	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	8	3	4	1
340188	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	11	1	9	1
341521	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	25	9	9	7
343308	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	18	8	4	6
345140	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	14	4	8	2
346775	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	21	5	8	8
348577	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	15	8	3	4
350411	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	19	8	7	4
352264	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	12	2	5	5
353480	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	15	5	5	5
354548	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	8	3	3	2
355950	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	18	3	7	8
357264	STOP	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360021	REC_START	n/a	LTP306	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
361385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	BROTHER	179	n/a	n/a	0	0	0
362811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	OUTFIT	988	n/a	n/a	0	0	0
364228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
366337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	HERO	706	n/a	n/a	0	0	0
368377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	BULLET	194	n/a	n/a	0	0	0
370402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	MISTER	901	n/a	n/a	0	0	0
372371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	CABIN	211	n/a	n/a	0	0	0
374238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
375746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	FOREHEAD	592	n/a	n/a	0	0	0
377804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	MARS	873	n/a	n/a	0	0	0
379546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	MAILMAN	858	n/a	n/a	0	0	0
381171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	FLEET	578	n/a	n/a	0	0	0
393667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	BUG	187	n/a	n/a	0	0	0
394947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	DRIVER	499	n/a	n/a	0	0	0
396172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	CHAUFFEUR	283	n/a	n/a	0	0	0
398426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	COD	340	n/a	n/a	0	0	0
400071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
450459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	TOURIST	1488	n/a	n/a	0	0	0
453089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	SHELF	1280	n/a	n/a	0	0	0
455540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	CREVICE	405	n/a	n/a	0	0	0
458310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	GARDEN	623	n/a	n/a	0	0	0
460777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
463487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	PISTOL	1075	n/a	n/a	0	0	0
466033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	PUDDLE	1140	n/a	n/a	0	0	0
468757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	DIVER	476	n/a	n/a	0	0	0
471404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	TOMBSTONE	1478	n/a	n/a	0	0	0
473879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	SNAIL	1332	n/a	n/a	0	0	0
476426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	SPOON	1357	n/a	n/a	0	0	0
478844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	PLATE	1086	n/a	n/a	0	0	0
481280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	COOKBOOK	373	n/a	n/a	0	0	0
483702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	APRON	35	n/a	n/a	0	0	0
486401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	ROBOT	1200	n/a	n/a	0	0	0
489020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	LUGGAGE	847	n/a	n/a	0	0	0
491523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	LUMBER	848	n/a	n/a	0	0	0
494140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	UMPIRE	1535	n/a	n/a	0	0	0
496776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	GLOVE	642	n/a	n/a	0	0	0
499479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	BEAVER	109	n/a	n/a	0	0	0
502018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	BUGGY	188	n/a	n/a	0	0	0
504666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	PASSAGE	1019	n/a	n/a	0	0	0
507153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	THREAD	1460	n/a	n/a	0	0	0
509871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	TORTOISE	1486	n/a	n/a	0	0	0
511477	START	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512306	DISTRACTOR	n/a	LTP306	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
512323	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	14	3	5	6
514109	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	12	2	2	8
515594	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	11	4	1	6
517263	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	16	5	6	5
518577	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	7	4	1	2
519983	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	11	1	5	5
521065	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	16	2	7	7
523934	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	18	9	6	3
525686	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	20	8	9	3
527570	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	19	9	7	3
529087	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	12	4	2	6
530356	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	22	8	9	5
532224	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	10	3	6	1
534023	STOP	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537280	REC_START	n/a	LTP306	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
538395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	TOURIST	1488	n/a	n/a	0	0	0
539977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	SHELF	1280	n/a	n/a	0	0	0
541781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	CREVICE	405	n/a	n/a	0	0	0
544250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	GARDEN	623	n/a	n/a	0	0	0
545907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
547652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	PISTOL	1075	n/a	n/a	0	0	0
550827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	SNAIL	1332	n/a	n/a	0	0	0
552358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	SPOON	1357	n/a	n/a	0	0	0
554251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	PLATE	1086	n/a	n/a	0	0	0
560493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	THREAD	1460	n/a	n/a	0	0	0
562219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	BUGGY	188	n/a	n/a	0	0	0
566979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	LUGGAGE	847	n/a	n/a	0	0	0
568552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	LUMBER	848	n/a	n/a	0	0	0
570055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	UMPIRE	1535	n/a	n/a	0	0	0
572476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	GLOVE	642	n/a	n/a	0	0	0
574400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	BEAVER	109	n/a	n/a	0	0	0
586674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	COOKBOOK	373	n/a	n/a	0	0	0
588156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	APRON	35	n/a	n/a	0	0	0
589510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	ROBOT	1200	n/a	n/a	0	0	0
599197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	3	PASSAGE	1019	n/a	n/a	0	0	0
627701	DISTRACTOR	n/a	LTP306	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
627702	START	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
627716	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	18	8	1	9
629452	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	7	3	2	2
631120	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	13	6	4	3
632454	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	16	6	8	2
634072	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	15	2	9	4
635457	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	13	5	6	2
636925	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	15	2	5	8
638359	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	19	8	4	7
640411	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	13	6	6	1
641711	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	9	1	7	1
642915	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	14	5	7	2
644714	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	11	2	7	2
646066	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	16	4	5	7
647517	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	19	6	9	4
649168	PROB	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	18	8	2	8
650738	STOP	n/a	LTP306	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
652605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	4	HOSTESS	723	n/a	n/a	0	0	0
655257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	4	BOX	159	n/a	n/a	0	0	0
657851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	4	PACKAGE	997	n/a	n/a	0	0	0
660627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	4	MUMMY	932	n/a	n/a	0	0	0
663105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	4	SALT	1229	n/a	n/a	0	0	0
665731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	4	CANDY	230	n/a	n/a	0	0	0
668343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	4	ANTLER	29	n/a	n/a	0	0	0
671028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	4	PAPER	1011	n/a	n/a	0	0	0
673771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	4	PORK	1108	n/a	n/a	0	0	0
676417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	4	PADDING	999	n/a	n/a	0	0	0
678843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	4	TABLE	1426	n/a	n/a	0	0	0
681378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	3	4	CANYON	235	n/a	n/a	0	0	0
