mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
276553	PRACTICE_REC_STOP	n/a	LTP403	VFFR	0	5	MIRROR	899	0
278386	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	6	COTTON	385	0
280136	PRACTICE_REC_START	n/a	LTP403	VFFR	0	6	COTTON	385	0
280136	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	6	COTTON	385	0
284761	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	6	COTTON	n/a	0
285769	PRACTICE_REC_STOP	n/a	LTP403	VFFR	0	6	COTTON	385	0
287636	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	7	IMAGE	-1	0
289302	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	7	IMAGE	-1	0
289302	PRACTICE_REC_START	n/a	LTP403	VFFR	0	7	IMAGE	-1	0
295310	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	7	IMAGE	n/a	0
296169	PRACTICE_REC_STOP	n/a	LTP403	VFFR	0	7	IMAGE	-1	0
297868	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	8	RING	1193	0
299635	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	8	RING	1193	0
299635	PRACTICE_REC_START	n/a	LTP403	VFFR	0	8	RING	1193	0
303649	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	8	RING	n/a	0
304585	PRACTICE_REC_STOP	n/a	LTP403	VFFR	0	8	RING	1193	0
306618	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	9	VIOLIN	1571	0
307885	PRACTICE_REC_START	n/a	LTP403	VFFR	0	9	VIOLIN	1571	0
307885	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	9	VIOLIN	1571	0
311663	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	9	VIOLIN	n/a	0
312918	PRACTICE_REC_STOP	n/a	LTP403	VFFR	0	9	VIOLIN	1571	0
444896	COUNTDOWN	n/a	LTP403	VFFR	0	9	10	n/a	0
445912	COUNTDOWN	n/a	LTP403	VFFR	0	9	9	n/a	0
446929	COUNTDOWN	n/a	LTP403	VFFR	0	9	8	n/a	0
447946	COUNTDOWN	n/a	LTP403	VFFR	0	9	7	n/a	0
448962	COUNTDOWN	n/a	LTP403	VFFR	0	9	6	n/a	0
449979	COUNTDOWN	n/a	LTP403	VFFR	0	9	5	n/a	0
450979	COUNTDOWN	n/a	LTP403	VFFR	0	9	4	n/a	0
451979	COUNTDOWN	n/a	LTP403	VFFR	0	9	3	n/a	0
452979	COUNTDOWN	n/a	LTP403	VFFR	0	9	2	n/a	0
453995	COUNTDOWN	n/a	LTP403	VFFR	0	9	1	n/a	0
456612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	0	LODGE	839	0
458029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	0	LODGE	839	0
458029	REC_START	n/a	LTP403	VFFR	0	0	LODGE	839	0
461209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	0	LODGE	839	0
462145	REC_STOP	n/a	LTP403	VFFR	0	0	LODGE	839	0
464178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	1	ANTLER	29	0
465595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	1	ANTLER	29	0
465595	REC_START	n/a	LTP403	VFFR	0	1	ANTLER	29	0
470305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	1	ANTLER	29	0
471278	REC_STOP	n/a	LTP403	VFFR	0	1	ANTLER	29	0
473095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	2	SERVER	1272	0
474711	REC_START	n/a	LTP403	VFFR	0	2	SERVER	1272	0
474711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	2	SERVER	1272	0
478821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	2	SERVER	1272	0
479960	REC_STOP	n/a	LTP403	VFFR	0	2	SERVER	1272	0
481710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	3	DIVER	476	0
483460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	3	DIVER	476	0
483460	REC_START	n/a	LTP403	VFFR	0	3	DIVER	476	0
487180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	3	DIVER	476	0
488177	REC_STOP	n/a	LTP403	VFFR	0	3	DIVER	476	0
489943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	4	DIME	466	0
491311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	4	DIME	466	0
491311	REC_START	n/a	LTP403	VFFR	0	4	DIME	466	0
493951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	4	DIME	466	0
494793	REC_STOP	n/a	LTP403	VFFR	0	4	DIME	466	0
496793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	5	PILOT	1070	0
498109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	5	PILOT	1070	0
498109	REC_START	n/a	LTP403	VFFR	0	5	PILOT	1070	0
501259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	5	PILOT	1070	0
502177	REC_STOP	n/a	LTP403	VFFR	0	5	PILOT	1070	0
504142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	6	ROBIN	1199	0
505677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	6	ROBIN	1199	0
505677	REC_START	n/a	LTP403	VFFR	0	6	ROBIN	1199	0
508197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	6	ROBIN	1199	0
509159	REC_STOP	n/a	LTP403	VFFR	0	6	ROBIN	1199	0
511192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	7	ELBOW	520	0
512792	REC_START	n/a	LTP403	VFFR	0	7	ELBOW	520	0
512792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	7	ELBOW	520	0
515102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	7	ELBOW	520	0
516092	REC_STOP	n/a	LTP403	VFFR	0	7	ELBOW	520	0
517992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	8	FRUIT	610	0
519708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	8	FRUIT	610	0
519708	REC_START	n/a	LTP403	VFFR	0	8	FRUIT	610	0
522108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	8	FRUIT	610	0
523025	REC_STOP	n/a	LTP403	VFFR	0	8	FRUIT	610	0
524858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	9	STAKE	1368	0
526508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	9	STAKE	1368	0
526508	REC_START	n/a	LTP403	VFFR	0	9	STAKE	1368	0
528638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	9	STAKE	1368	0
529675	REC_STOP	n/a	LTP403	VFFR	0	9	STAKE	1368	0
531525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	10	FOOT	590	0
533041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	10	FOOT	590	0
533041	REC_START	n/a	LTP403	VFFR	0	10	FOOT	590	0
535231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	10	FOOT	590	0
536074	REC_STOP	n/a	LTP403	VFFR	0	10	FOOT	590	0
538124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	11	LAKE	796	0
539758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	11	LAKE	796	0
539758	REC_START	n/a	LTP403	VFFR	0	11	LAKE	796	0
541048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	11	LAKE	796	0
542774	REC_STOP	n/a	LTP403	VFFR	0	11	LAKE	796	0
544724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	12	SUBWAY	1400	0
546107	REC_START	n/a	LTP403	VFFR	0	12	SUBWAY	1400	0
546107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	12	SUBWAY	1400	0
548387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	12	SUBWAY	1400	0
549524	REC_STOP	n/a	LTP403	VFFR	0	12	SUBWAY	1400	0
551140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	13	SWITCH	1422	0
552558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	13	SWITCH	1422	0
552558	REC_START	n/a	LTP403	VFFR	0	13	SWITCH	1422	0
554088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	13	SWITCH	1422	0
555574	REC_STOP	n/a	LTP403	VFFR	0	13	SWITCH	1422	0
557307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	14	PLUTO	1092	0
558707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	14	PLUTO	1092	0
558707	REC_START	n/a	LTP403	VFFR	0	14	PLUTO	1092	0
560777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	14	PLUTO	1092	0
561790	REC_STOP	n/a	LTP403	VFFR	0	14	PLUTO	1092	0
563607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	15	YOLK	1633	0
565190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	15	YOLK	1633	0
565190	REC_START	n/a	LTP403	VFFR	0	15	YOLK	1633	0
566900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	15	YOLK	1633	0
568190	REC_STOP	n/a	LTP403	VFFR	0	15	YOLK	1633	0
570256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	16	COSTUME	383	0
572040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	16	COSTUME	383	0
572040	REC_START	n/a	LTP403	VFFR	0	16	COSTUME	383	0
573870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	16	COSTUME	383	0
575057	REC_STOP	n/a	LTP403	VFFR	0	16	COSTUME	383	0
576773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	17	DASHBOARD	441	0
578306	REC_START	n/a	LTP403	VFFR	0	17	DASHBOARD	441	0
578306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	17	DASHBOARD	441	0
580226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	17	DASHBOARD	441	0
581406	REC_STOP	n/a	LTP403	VFFR	0	17	DASHBOARD	441	0
583172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	18	JUNGLE	764	0
584606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	18	JUNGLE	764	0
584606	REC_START	n/a	LTP403	VFFR	0	18	JUNGLE	764	0
586406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	18	JUNGLE	764	0
587622	REC_STOP	n/a	LTP403	VFFR	0	18	JUNGLE	764	0
589156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	19	CRAB	397	0
590739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	19	CRAB	397	0
590739	REC_START	n/a	LTP403	VFFR	0	19	CRAB	397	0
592539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	19	CRAB	397	0
593739	REC_STOP	n/a	LTP403	VFFR	0	19	CRAB	397	0
595739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	20	SALMON	1227	0
597522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	20	SALMON	1227	0
597522	REC_START	n/a	LTP403	VFFR	0	20	SALMON	1227	0
598722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	20	SALMON	1227	0
600522	REC_STOP	n/a	LTP403	VFFR	0	20	SALMON	1227	0
602222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	21	TRIBE	1505	0
603938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	21	TRIBE	1505	0
603938	REC_START	n/a	LTP403	VFFR	0	21	TRIBE	1505	0
605528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	21	TRIBE	1505	0
606938	REC_STOP	n/a	LTP403	VFFR	0	21	TRIBE	1505	0
608955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	22	COWBOY	395	0
610705	REC_START	n/a	LTP403	VFFR	0	22	COWBOY	395	0
610705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	22	COWBOY	395	0
612085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	22	COWBOY	395	0
613705	REC_STOP	n/a	LTP403	VFFR	0	22	COWBOY	395	0
615371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	23	GOBLIN	645	0
616888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	23	GOBLIN	645	0
616888	REC_START	n/a	LTP403	VFFR	0	23	GOBLIN	645	0
618418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	23	GOBLIN	645	0
619888	REC_STOP	n/a	LTP403	VFFR	0	23	GOBLIN	645	0
623404	COUNTDOWN	n/a	LTP403	VFFR	0	23	10	n/a	0
624404	COUNTDOWN	n/a	LTP403	VFFR	0	23	9	n/a	0
625421	COUNTDOWN	n/a	LTP403	VFFR	0	23	8	n/a	0
626421	COUNTDOWN	n/a	LTP403	VFFR	0	23	7	n/a	0
627437	COUNTDOWN	n/a	LTP403	VFFR	0	23	6	n/a	0
628437	COUNTDOWN	n/a	LTP403	VFFR	0	23	5	n/a	0
629454	COUNTDOWN	n/a	LTP403	VFFR	0	23	4	n/a	0
630470	COUNTDOWN	n/a	LTP403	VFFR	0	23	3	n/a	0
631470	COUNTDOWN	n/a	LTP403	VFFR	0	23	2	n/a	0
632470	COUNTDOWN	n/a	LTP403	VFFR	0	23	1	n/a	0
634654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	24	JELLY	755	0
636020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	24	JELLY	755	0
636020	REC_START	n/a	LTP403	VFFR	0	24	JELLY	755	0
637460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	24	JELLY	755	0
639020	REC_STOP	n/a	LTP403	VFFR	0	24	JELLY	755	0
640653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	25	CHILD	299	0
642337	REC_START	n/a	LTP403	VFFR	0	25	CHILD	299	0
642337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	25	CHILD	299	0
643897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	25	CHILD	299	0
645353	REC_STOP	n/a	LTP403	VFFR	0	25	CHILD	299	0
647220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	26	HORNET	718	0
648803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	26	HORNET	718	0
648803	REC_START	n/a	LTP403	VFFR	0	26	HORNET	718	0
650093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	26	HORNET	718	0
651803	REC_STOP	n/a	LTP403	VFFR	0	26	HORNET	718	0
653569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	27	MAPLE	866	0
654869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	27	MAPLE	866	0
654869	REC_START	n/a	LTP403	VFFR	0	27	MAPLE	866	0
656399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	27	MAPLE	866	0
657869	REC_STOP	n/a	LTP403	VFFR	0	27	MAPLE	866	0
659536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	28	PRIMATE	1123	0
660969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	28	PRIMATE	1123	0
660969	REC_START	n/a	LTP403	VFFR	0	28	PRIMATE	1123	0
662559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	28	PRIMATE	1123	0
663969	REC_STOP	n/a	LTP403	VFFR	0	28	PRIMATE	1123	0
666002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	29	CROWN	415	0
667769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	29	CROWN	415	0
667769	REC_START	n/a	LTP403	VFFR	0	29	CROWN	415	0
669089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	29	CROWN	415	0
670769	REC_STOP	n/a	LTP403	VFFR	0	29	CROWN	415	0
672752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	30	PENGUIN	1044	0
674102	REC_START	n/a	LTP403	VFFR	0	30	PENGUIN	1044	0
674102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	30	PENGUIN	1044	0
675842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	30	PENGUIN	1044	0
677102	REC_STOP	n/a	LTP403	VFFR	0	30	PENGUIN	1044	0
678818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	31	WARDROBE	1587	0
680218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	31	WARDROBE	1587	0
680218	REC_START	n/a	LTP403	VFFR	0	31	WARDROBE	1587	0
681988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	31	WARDROBE	1587	0
683218	REC_STOP	n/a	LTP403	VFFR	0	31	WARDROBE	1587	0
684985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	32	ATLAS	53	0
686268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	32	ATLAS	53	0
686268	REC_START	n/a	LTP403	VFFR	0	32	ATLAS	53	0
688158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	32	ATLAS	53	0
689268	REC_STOP	n/a	LTP403	VFFR	0	32	ATLAS	53	0
691251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	33	CLOTHES	327	1
692501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	33	CLOTHES	327	1
692501	REC_START	n/a	LTP403	VFFR	0	33	CLOTHES	327	1
693491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	33	CLOTHES	327	1
695501	REC_STOP	n/a	LTP403	VFFR	0	33	CLOTHES	327	1
697468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	34	HONEY	713	0
699067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	34	HONEY	713	0
699067	REC_START	n/a	LTP403	VFFR	0	34	HONEY	713	0
700747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	34	HONEY	713	0
702084	REC_STOP	n/a	LTP403	VFFR	0	34	HONEY	713	0
703884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	35	SPOUSE	1358	0
705417	REC_START	n/a	LTP403	VFFR	0	35	SPOUSE	1358	0
705417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	35	SPOUSE	1358	0
706647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	35	SPOUSE	1358	0
708417	REC_STOP	n/a	LTP403	VFFR	0	35	SPOUSE	1358	0
710350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	36	AGENT	10	0
711667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	36	AGENT	10	0
711667	REC_START	n/a	LTP403	VFFR	0	36	AGENT	10	0
712867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	36	AGENT	10	0
714667	REC_STOP	n/a	LTP403	VFFR	0	36	AGENT	10	0
716733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	37	PADDING	999	0
718500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	37	PADDING	999	0
718500	REC_START	n/a	LTP403	VFFR	0	37	PADDING	999	0
719700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	37	PADDING	999	0
721516	REC_STOP	n/a	LTP403	VFFR	0	37	PADDING	999	0
723065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	38	PARSLEY	1016	0
724732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	38	PARSLEY	1016	0
724732	REC_START	n/a	LTP403	VFFR	0	38	PARSLEY	1016	0
726562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	38	PARSLEY	1016	0
727750	REC_STOP	n/a	LTP403	VFFR	0	38	PARSLEY	1016	0
729666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	39	HUMAN	726	0
730965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	39	HUMAN	726	0
730965	REC_START	n/a	LTP403	VFFR	0	39	HUMAN	726	0
732525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	39	HUMAN	726	0
733965	REC_STOP	n/a	LTP403	VFFR	0	39	HUMAN	726	0
735882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	40	STREAM	1392	0
737548	REC_START	n/a	LTP403	VFFR	0	40	STREAM	1392	0
737548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	40	STREAM	1392	0
738868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	40	STREAM	1392	0
740548	REC_STOP	n/a	LTP403	VFFR	0	40	STREAM	1392	0
742483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	41	LONDON	843	0
744031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	41	LONDON	843	0
744031	REC_START	n/a	LTP403	VFFR	0	41	LONDON	843	0
745321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	41	LONDON	843	0
747031	REC_STOP	n/a	LTP403	VFFR	0	41	LONDON	843	0
749064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	42	LIVER	833	0
750848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	42	LIVER	833	0
750848	REC_START	n/a	LTP403	VFFR	0	42	LIVER	833	0
752168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	42	LIVER	833	0
753865	REC_STOP	n/a	LTP403	VFFR	0	42	LIVER	833	0
755881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	43	SCULPTURE	1258	0
757597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	43	SCULPTURE	1258	0
757597	REC_START	n/a	LTP403	VFFR	0	43	SCULPTURE	1258	0
