onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
435.644	n/a	PROB	217822	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	1	19	9	3	7
437.314	n/a	PROB	218657	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	1	12	9	1	2
439.238	n/a	STOP	219619	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
442.354	n/a	REC_START	221177	n/a	LTP138	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
443.224	n/a	REC_WORD	221612	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	MISSILE	900	n/a	n/a	0	0	0
444.024	n/a	REC_WORD	222012	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	ROCKET	1202	n/a	n/a	0	0	0
444.838	n/a	REC_WORD	222419	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	FILM	565	n/a	n/a	0	0	0
446.274	n/a	REC_WORD	223137	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	KETCHUP	771	n/a	n/a	0	0	0
447.932	n/a	REC_WORD_VV	223966	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
448.278	n/a	REC_WORD	224139	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	CABIN	211	n/a	n/a	0	0	0
449.404	n/a	REC_WORD	224702	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	IGLOO	734	n/a	n/a	0	0	0
450.778	n/a	REC_WORD	225389	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	PREACHER	1119	n/a	n/a	0	0	0
451.924	n/a	REC_WORD	225962	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	CROSS	413	n/a	n/a	0	0	0
453.812	n/a	REC_WORD	226906	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	BINDER	127	n/a	n/a	0	0	0
458.88	n/a	REC_WORD	229440	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	COLONEL	348	n/a	n/a	0	0	0
459.78	n/a	REC_WORD	229890	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	SHERIFF	1284	n/a	n/a	0	0	0
461.992	n/a	REC_WORD	230996	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
462.862	n/a	REC_WORD	231431	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
465.238	n/a	REC_WORD	232619	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	BOX	159	n/a	n/a	0	0	0
466.11	n/a	REC_WORD	233055	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
466.83	n/a	REC_WORD	233415	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	SNAIL	1332	n/a	n/a	0	0	0
467.842	n/a	REC_WORD	233921	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	CRICKET	408	n/a	n/a	0	0	0
469.07	n/a	REC_WORD	234535	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	BOYFRIEND	162	n/a	n/a	0	0	0
480.2	n/a	REC_WORD	240100	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	THREAD	1460	n/a	n/a	0	0	0
484.792	n/a	REC_WORD	242396	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	KETCHUP	771	n/a	n/a	0	0	0
492.114	n/a	REC_WORD	246057	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	FOREST	593	n/a	n/a	0	0	0
493.104	n/a	REC_WORD	246552	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	1	SHRUB	1299	n/a	n/a	0	0	0
533.418	n/a	WORD	266709	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
536.008	n/a	WORD	268004	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
538.62	n/a	WORD	269310	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
541.298	n/a	WORD	270649	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	COBRA	336	n/a	n/a	0	0	0
543.792	n/a	WORD	271896	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	CITRUS	313	n/a	n/a	0	0	0
546.336	n/a	WORD	273168	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	POSSUM	1112	n/a	n/a	0	0	0
548.996	n/a	WORD	274498	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	PATROL	1027	n/a	n/a	0	0	0
551.488	n/a	WORD	275744	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	AGENT	10	n/a	n/a	0	0	0
554.126	n/a	WORD	277063	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	WRENCH	1625	n/a	n/a	0	0	0
556.874	n/a	WORD	278437	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
559.568	n/a	WORD	279784	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	SPONGE	1355	n/a	n/a	0	0	0
562.112	n/a	WORD	281056	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	ICING	732	n/a	n/a	0	0	0
564.718	n/a	WORD	282359	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	HAMPER	682	n/a	n/a	0	0	0
567.344	n/a	WORD	283672	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	PERMIT	1051	n/a	n/a	0	0	0
569.954	n/a	WORD	284977	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	BEAST	108	n/a	n/a	0	0	0
572.698	n/a	WORD	286349	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	THRONE	1461	n/a	n/a	0	0	0
575.274	n/a	WORD	287637	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	BARLEY	88	n/a	n/a	0	0	0
577.922	n/a	WORD	288961	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	UNCLE	1536	n/a	n/a	0	0	0
580.45	n/a	WORD	290225	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	LOFT	840	n/a	n/a	0	0	0
582.97	n/a	WORD	291485	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	NIGHTGOWN	953	n/a	n/a	0	0	0
585.652	n/a	WORD	292826	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	PALACE	1006	n/a	n/a	0	0	0
588.228	n/a	WORD	294114	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	SHELTER	1282	n/a	n/a	0	0	0
590.654	n/a	WORD	295327	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
593.448	n/a	WORD	296724	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	GIRL	637	n/a	n/a	0	0	0
595.054	n/a	START	297527	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
596.118	n/a	DISTRACTOR	298059	n/a	LTP138	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
596.124	n/a	PROB	298062	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	21	8	5	9
601.864	n/a	PROB	300932	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	15	9	4	2
603.716	n/a	PROB	301858	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	8	2	4	2
606.158	n/a	PROB	303079	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	11	2	3	6
607.664	n/a	PROB	303832	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	10	5	2	3
610.04	n/a	PROB	305020	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	11	2	7	2
612.4	n/a	PROB	306200	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	16	6	3	7
614.19	n/a	PROB	307095	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	13	5	3	5
615.444	n/a	PROB	307722	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	14	8	1	5
617.206	n/a	PROB	308603	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	11	1	1	9
618.606	n/a	STOP	309303	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
620.82	n/a	REC_START	310410	n/a	LTP138	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
622.142	n/a	REC_WORD	311071	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	PALACE	1006	n/a	n/a	0	0	0
624.08	n/a	REC_WORD_VV	312040	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
624.55	n/a	REC_WORD	312275	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
627.6	n/a	REC_WORD	313800	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	COBRA	336	n/a	n/a	0	0	0
628.818	n/a	REC_WORD	314409	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	POSSUM	1112	n/a	n/a	0	0	0
632.056	n/a	REC_WORD	316028	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	GIRL	637	n/a	n/a	0	0	0
632.902	n/a	REC_WORD	316451	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
635.432	n/a	REC_WORD	317716	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
636.5	n/a	REC_WORD	318250	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	NIGHTGOWN	953	n/a	n/a	0	0	0
637.902	n/a	REC_WORD	318951	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	UNCLE	1536	n/a	n/a	0	0	0
638.774	n/a	REC_WORD	319387	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	AGENT	10	n/a	n/a	0	0	0
641.012	n/a	REC_WORD	320506	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
656.722	n/a	REC_WORD	328361	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	THRONE	1461	n/a	n/a	0	0	0
691.286	n/a	REC_WORD	345643	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	CITRUS	313	n/a	n/a	0	0	0
692.788	n/a	REC_WORD_VV	346394	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
693.17	n/a	REC_WORD	346585	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
711.868	n/a	WORD	355934	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	PAPER	1011	n/a	n/a	0	0	0
714.494	n/a	WORD	357247	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	NAPKIN	937	n/a	n/a	0	0	0
716.954	n/a	WORD	358477	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	BACKBONE	66	n/a	n/a	0	0	0
719.68	n/a	WORD	359840	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	BUREAU	199	n/a	n/a	0	0	0
722.352	n/a	WORD	361176	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	DRESSER	496	n/a	n/a	0	0	0
724.834	n/a	WORD	362417	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	STOVE	1388	n/a	n/a	0	0	0
727.372	n/a	WORD	363686	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	RUST	1219	n/a	n/a	0	0	0
730.1	n/a	WORD	365050	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	SEAGULL	1261	n/a	n/a	0	0	0
732.794	n/a	WORD	366397	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TROUT	1511	n/a	n/a	0	0	0
735.236	n/a	WORD	367618	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	PARROT	1015	n/a	n/a	0	0	0
737.884	n/a	WORD	368942	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TERMITE	1451	n/a	n/a	0	0	0
740.426	n/a	WORD	370213	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	CAFE	216	n/a	n/a	0	0	0
743.098	n/a	WORD	371549	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TUBA	1515	n/a	n/a	0	0	0
745.556	n/a	WORD	372778	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	LUNCH	849	n/a	n/a	0	0	0
748.174	n/a	WORD	374087	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	COFFEE	341	n/a	n/a	0	0	0
750.918	n/a	WORD	375459	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
753.638	n/a	WORD	376819	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	SHELF	1280	n/a	n/a	0	0	0
756.338	n/a	WORD	378169	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TRUCK	1512	n/a	n/a	0	0	0
759.148	n/a	WORD	379574	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	HEART	697	n/a	n/a	0	0	0
761.736	n/a	WORD	380868	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	VICTIM	1562	n/a	n/a	0	0	0
764.434	n/a	WORD	382217	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TRIBE	1505	n/a	n/a	0	0	0
767.224	n/a	WORD	383612	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	HOOK	715	n/a	n/a	0	0	0
769.968	n/a	WORD	384984	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	HIGHWAY	707	n/a	n/a	0	0	0
772.678	n/a	WORD	386339	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	HATCHET	691	n/a	n/a	0	0	0
774.29	n/a	START	387145	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
775.228	n/a	DISTRACTOR	387614	n/a	LTP138	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
775.244	n/a	PROB	387622	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	13	7	4	2
777.05	n/a	PROB	388525	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	11	6	2	3
778.456	n/a	PROB	389228	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	15	8	4	3
780.726	n/a	PROB	390363	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	18	4	6	8
782.382	n/a	PROB	391191	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	9	2	6	1
784.038	n/a	PROB	392019	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	16	6	9	1
785.332	n/a	PROB	392666	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	18	2	7	9
787.118	n/a	PROB	393559	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	10	6	1	3
788.588	n/a	PROB	394294	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	22	5	8	9
791.4	n/a	PROB	395700	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	23	8	7	8
795.95	n/a	PROB	397975	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	13	1	7	5
797.992	n/a	STOP	398996	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
800.106	n/a	REC_START	400053	n/a	LTP138	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
801.144	n/a	REC_WORD	400572	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
802.618	n/a	REC_WORD	401309	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TERMITE	1451	n/a	n/a	0	0	0
804.72	n/a	REC_WORD	402360	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	SEAGULL	1261	n/a	n/a	0	0	0
806.098	n/a	REC_WORD	403049	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TROUT	1511	n/a	n/a	0	0	0
807.204	n/a	REC_WORD	403602	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	PARROT	1015	n/a	n/a	0	0	0
808.488	n/a	REC_WORD	404244	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	PAPER	1011	n/a	n/a	0	0	0
809.31	n/a	REC_WORD	404655	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	NAPKIN	937	n/a	n/a	0	0	0
810.28	n/a	REC_WORD	405140	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	LUNCH	849	n/a	n/a	0	0	0
811.314	n/a	REC_WORD	405657	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	COFFEE	341	n/a	n/a	0	0	0
812.734	n/a	REC_WORD_VV	406367	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
813.098	n/a	REC_WORD	406549	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	BACKBONE	66	n/a	n/a	0	0	0
815.828	n/a	REC_WORD	407914	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	DRESSER	496	n/a	n/a	0	0	0
818.342	n/a	REC_WORD	409171	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	BUREAU	199	n/a	n/a	0	0	0
819.426	n/a	REC_WORD	409713	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	SHELF	1280	n/a	n/a	0	0	0
822.606	n/a	REC_WORD	411303	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TUBA	1515	n/a	n/a	0	0	0
823.668	n/a	REC_WORD	411834	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	CAFE	216	n/a	n/a	0	0	0
825.868	n/a	REC_WORD	412934	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	STOVE	1388	n/a	n/a	0	0	0
827.294	n/a	REC_WORD	413647	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	RUST	1219	n/a	n/a	0	0	0
862.89	n/a	REC_WORD	431445	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	HEART	697	n/a	n/a	0	0	0
864.452	n/a	REC_WORD	432226	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	VICTIM	1562	n/a	n/a	0	0	0
891.136	n/a	DISTRACTOR	445568	n/a	LTP138	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
891.136	n/a	START	445568	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
891.186	n/a	PROB	445593	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	7	1	5	1
893.072	n/a	PROB	446536	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	22	9	9	4
895.82	n/a	PROB	447910	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	22	7	6	9
899.23	n/a	PROB	449615	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	7	4	1	2
900.718	n/a	PROB	450359	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	10	7	1	2
902.346	n/a	PROB	451173	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	24	6	8	7
904.232	n/a	PROB	452116	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	13	5	2	6
906.34	n/a	PROB	453170	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	17	9	7	1
907.744	n/a	PROB	453872	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	15	2	4	9
909.272	n/a	PROB	454636	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	7	4	1	2
910.678	n/a	PROB	455339	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	18	2	9	7
912.986	n/a	PROB	456493	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	14	4	7	3
914.27	n/a	STOP	457135	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
916.2	n/a	WORD	458100	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	EUROPE	541	n/a	n/a	0	0	0
918.758	n/a	WORD	459379	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	ORANGE	980	n/a	n/a	0	0	0
921.47	n/a	WORD	460735	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	PLAZA	1088	n/a	n/a	0	0	0
