onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
506.928	n/a	WORD	253464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	1	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511.144	n/a	WORD	255572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	1	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515.11	n/a	WORD	257555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	1	0	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519.158	n/a	WORD	259579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	1	0	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525.148	n/a	REC_START	262574	n/a	LTP182	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.356	n/a	REC_WORD	263178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	1	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.416	n/a	REC_WORD_VV	265708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.432	n/a	REC_WORD	266216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	1	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.466	n/a	REC_WORD	270733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	1	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.036	n/a	REC_WORD	274518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	1	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.25	n/a	REC_WORD	275625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	1	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.144	n/a	REC_WORD	282572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	1	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.268	n/a	WORD	310634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	1	ALMOND	18	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625.164	n/a	WORD	312582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.366	n/a	WORD	314683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	1	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633.362	n/a	WORD	316681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	1	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.528	n/a	WORD	318764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.478	n/a	WORD	320739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645.526	n/a	WORD	322763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	1	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649.574	n/a	WORD	324787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	1	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.522	n/a	WORD	326761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	0	MOVIE	927	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.388	n/a	WORD	328694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	0	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661.406	n/a	WORD	330703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	0	COUCH	386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665.384	n/a	WORD	332692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.3	n/a	WORD	334650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	0	SHINGLE	1285	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673.348	n/a	WORD	336674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677.47	n/a	WORD	338735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	1	CELLAR	267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681.614	n/a	WORD	340807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	1	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687.638	n/a	REC_START	343819	n/a	LTP182	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.794	n/a	REC_WORD_VV	344397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.076	n/a	REC_WORD	345038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.924	n/a	REC_WORD	345462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.664	n/a	REC_WORD_VV	346832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.32	n/a	REC_WORD	350160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	0	COUCH	386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.402	n/a	REC_WORD_VV	359701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.728	n/a	REC_WORD	368364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751.636	n/a	REC_WORD	375818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	2	1	ALMOND	18	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.836	n/a	WORD	387418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.002	n/a	WORD	389501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.15	n/a	WORD	391575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.302	n/a	WORD	393651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.472	n/a	WORD	395736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.5	n/a	WORD	397750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.364	n/a	WORD	399682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.212	n/a	WORD	401606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.144	n/a	WORD	403572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.148	n/a	WORD	405574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.044	n/a	WORD	407522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.038	n/a	WORD	409519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.986	n/a	WORD	411493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.068	n/a	WORD	413534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.902	n/a	WORD	415451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.832	n/a	WORD	417416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.722	n/a	REC_START	420361	n/a	LTP182	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.49	n/a	REC_WORD	420745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	IRON	744	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.608	n/a	REC_WORD	421304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	OVAL	990	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.57	n/a	REC_WORD	421785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	SEAT	1264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.724	n/a	REC_WORD	422362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.168	n/a	REC_WORD	423584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.51	n/a	REC_WORD	425255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.096	n/a	REC_WORD	433048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.954	n/a	REC_WORD	433477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.418	n/a	REC_WORD	441709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.13	n/a	REC_WORD_VV	451565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.518	n/a	WORD	465759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	SKIRT	1319	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934.246	n/a	KEY_MSG	467123	n/a	LTP182	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.838	n/a	WORD	468419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940.822	n/a	WORD	470411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	PADDLE	1000	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945.02	n/a	WORD	472510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
949.068	n/a	WORD	474534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
952.936	n/a	WORD	476468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956.898	n/a	WORD	478449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
960.932	n/a	WORD	480466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965.03	n/a	WORD	482515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
968.878	n/a	WORD	484439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
972.896	n/a	WORD	486448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977.108	n/a	WORD	488554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
981.312	n/a	WORD	490656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	PARSLEY	1016	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984.342	n/a	SLOW_MSG	492171	n/a	LTP182	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.98	n/a	WORD	493490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
991.112	n/a	WORD	495556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
995.11	n/a	WORD	497555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1001.168	n/a	REC_START	500584	n/a	LTP182	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.834	n/a	REC_WORD_VV	501417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.932	n/a	REC_WORD	501966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.586	n/a	REC_WORD	502293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.554	n/a	REC_WORD_VV	502777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008.194	n/a	REC_WORD	504097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.406	n/a	REC_WORD_VV	507203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.092	n/a	REC_WORD	513046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	-1	ARENA	37	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.728	n/a	REC_WORD	516364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.382	n/a	REC_WORD	518691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.696	n/a	REC_WORD	523348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.74	n/a	REC_WORD	529370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.838	n/a	REC_WORD_VV	535419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.082	n/a	WORD	546041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1095.97	n/a	WORD	547985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	BANNER	85	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1100.066	n/a	WORD	550033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	STREET	1393	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1104.126	n/a	WORD	552063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1108.08	n/a	WORD	554040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1112.192	n/a	WORD	556096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1116.258	n/a	WORD	558129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1120.122	n/a	WORD	560061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124.004	n/a	WORD	562002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1128.136	n/a	WORD	564068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1132.288	n/a	WORD	566144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	LEG	809	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1136.25	n/a	WORD	568125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1140.252	n/a	WORD	570126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1144.298	n/a	WORD	572149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1148.33	n/a	WORD	574165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1152.312	n/a	WORD	576156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1158.286	n/a	REC_START	579143	n/a	LTP182	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.838	n/a	REC_WORD	579419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1160.206	n/a	REC_WORD	580103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1162.88	n/a	REC_WORD_VV	581440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.32	n/a	REC_WORD	587160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1175.32	n/a	REC_WORD_VV	587660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.32	n/a	REC_WORD_VV	588160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.604	n/a	REC_WORD	591802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	n/a	FOOT	590	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.746	n/a	REC_WORD	593873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1218.612	n/a	REC_WORD	609306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	5	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1248.094	n/a	WORD	624047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	5	6	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
