onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
707.29150390625	n/a	PRACTICE_REC_STOP	1448533	n/a	LTP412	VFFR	7	4	FLOOD	-1	0
709.158203125	n/a	PRACTICE_WORD	1452356	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	5	MIRROR	899	0
710.55810546875	n/a	PRACTICE_WORD_OFF	1455223	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	5	MIRROR	899	0
710.55810546875	n/a	PRACTICE_REC_START	1455223	n/a	LTP412	VFFR	7	5	MIRROR	899	0
711.72802734375	n/a	PRACTICE_REC_WORD	1457619	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	5	MIRROR	n/a	0
713.55908203125	n/a	PRACTICE_REC_STOP	1461369	n/a	LTP412	VFFR	7	5	MIRROR	899	0
715.09130859375	n/a	PRACTICE_WORD	1464507	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	6	COTTON	385	1
716.42529296875	n/a	PRACTICE_WORD_OFF	1467239	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	6	COTTON	385	1
716.42529296875	n/a	PRACTICE_REC_START	1467239	n/a	LTP412	VFFR	7	6	COTTON	385	0
717.27001953125	n/a	PRACTICE_REC_WORD	1468969	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	6	COTTON	n/a	1
719.44091796875	n/a	PRACTICE_REC_STOP	1473415	n/a	LTP412	VFFR	7	6	COTTON	385	1
721.55712890625	n/a	PRACTICE_WORD	1477749	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	7	IMAGE	-1	0
723.27392578125	n/a	PRACTICE_WORD_OFF	1481265	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	7	IMAGE	-1	0
723.27392578125	n/a	PRACTICE_REC_START	1481265	n/a	LTP412	VFFR	7	7	IMAGE	-1	0
724.6005859375	n/a	PRACTICE_REC_WORD	1483982	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	7	IMAGE	n/a	0
726.27392578125	n/a	PRACTICE_REC_STOP	1487409	n/a	LTP412	VFFR	7	7	IMAGE	-1	0
727.93994140625	n/a	PRACTICE_WORD	1490821	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	8	RING	1193	0
729.57275390625	n/a	PRACTICE_WORD_OFF	1494165	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	8	RING	1193	0
729.57275390625	n/a	PRACTICE_REC_START	1494165	n/a	LTP412	VFFR	7	8	RING	1193	0
730.79541015625	n/a	PRACTICE_REC_WORD	1496669	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	8	RING	n/a	0
732.57373046875	n/a	PRACTICE_REC_STOP	1500311	n/a	LTP412	VFFR	7	8	RING	1193	0
734.6396484375	n/a	PRACTICE_WORD	1504542	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	9	VIOLIN	1571	0
735.85546875	n/a	PRACTICE_WORD_OFF	1507032	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	9	VIOLIN	1571	0
735.85546875	n/a	PRACTICE_REC_START	1507032	n/a	LTP412	VFFR	7	9	VIOLIN	1571	0
736.95947265625	n/a	PRACTICE_REC_WORD	1509293	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	9	VIOLIN	n/a	0
738.85546875	n/a	PRACTICE_REC_STOP	1513176	n/a	LTP412	VFFR	7	9	VIOLIN	1571	0
744.2880859375	n/a	COUNTDOWN	1524302	n/a	LTP412	VFFR	7	9	10	n/a	0
745.2880859375	n/a	COUNTDOWN	1526350	n/a	LTP412	VFFR	7	9	9	n/a	0
746.30517578125	n/a	COUNTDOWN	1528433	n/a	LTP412	VFFR	7	9	8	n/a	0
747.322265625	n/a	COUNTDOWN	1530516	n/a	LTP412	VFFR	7	9	7	n/a	0
748.337890625	n/a	COUNTDOWN	1532596	n/a	LTP412	VFFR	7	9	6	n/a	0
749.337890625	n/a	COUNTDOWN	1534644	n/a	LTP412	VFFR	7	9	5	n/a	0
750.35498046875	n/a	COUNTDOWN	1536727	n/a	LTP412	VFFR	7	9	4	n/a	0
751.37109375	n/a	COUNTDOWN	1538808	n/a	LTP412	VFFR	7	9	3	n/a	0
752.38818359375	n/a	COUNTDOWN	1540891	n/a	LTP412	VFFR	7	9	2	n/a	0
753.40380859375	n/a	COUNTDOWN	1542971	n/a	LTP412	VFFR	7	9	1	n/a	0
755.6376953125	n/a	WORD	1547546	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	0	DANCER	437	1
756.9697265625	n/a	WORD_OFF	1550274	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	0	DANCER	437	1
756.9697265625	n/a	REC_START	1550274	n/a	LTP412	VFFR	7	0	DANCER	437	1
757.83984375	n/a	REC_WORD	1552056	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	0	DANCER	437	1
759.970703125	n/a	REC_STOP	1556420	n/a	LTP412	VFFR	7	0	DANCER	437	1
761.603515625	n/a	WORD	1559764	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	1	FLIPPER	580	0
763.06982421875	n/a	WORD_OFF	1562767	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	1	FLIPPER	580	0
763.06982421875	n/a	REC_START	1562767	n/a	LTP412	VFFR	7	1	FLIPPER	580	0
764.3896484375	n/a	REC_WORD	1565470	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	1	FLIPPER	580	0
766.0693359375	n/a	REC_STOP	1568910	n/a	LTP412	VFFR	7	1	FLIPPER	580	0
768.103515625	n/a	WORD	1573076	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	2	SHORTCAKE	1292	0
769.70263671875	n/a	WORD_OFF	1576351	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	2	SHORTCAKE	1292	0
769.70263671875	n/a	REC_START	1576351	n/a	LTP412	VFFR	7	2	SHORTCAKE	1292	0
770.90234375	n/a	REC_WORD	1578808	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	2	SHORTCAKE	1292	0
772.71923828125	n/a	REC_STOP	1582529	n/a	LTP412	VFFR	7	2	SHORTCAKE	1292	0
774.25244140625	n/a	WORD	1585669	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	3	NURSE	963	0
775.58544921875	n/a	WORD_OFF	1588399	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	3	NURSE	963	0
775.58544921875	n/a	REC_START	1588399	n/a	LTP412	VFFR	7	3	NURSE	963	0
776.9951171875	n/a	REC_WORD	1591286	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	3	NURSE	963	0
778.60205078125	n/a	REC_STOP	1594577	n/a	LTP412	VFFR	7	3	NURSE	963	0
780.56787109375	n/a	WORD	1598603	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	4	FLUTE	585	0
782.26806640625	n/a	WORD_OFF	1602085	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	4	FLUTE	585	0
782.26806640625	n/a	REC_START	1602085	n/a	LTP412	VFFR	7	4	FLUTE	585	0
783.94775390625	n/a	REC_WORD	1605525	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	4	FLUTE	585	0
785.26806640625	n/a	REC_STOP	1608229	n/a	LTP412	VFFR	7	4	FLUTE	585	0
787.28466796875	n/a	WORD	1612359	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	5	LACE	792	0
788.66796875	n/a	WORD_OFF	1615192	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	5	LACE	792	0
788.66796875	n/a	REC_START	1615192	n/a	LTP412	VFFR	7	5	LACE	792	0
790.3779296875	n/a	REC_WORD	1618694	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	5	LACE	792	0
791.68359375	n/a	REC_STOP	1621368	n/a	LTP412	VFFR	7	5	LACE	792	0
793.43359375	n/a	WORD	1624952	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	6	WORKER	1621	0
794.9677734375	n/a	WORD_OFF	1628094	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	6	WORKER	1621	0
794.9677734375	n/a	REC_START	1628094	n/a	LTP412	VFFR	7	6	WORKER	1621	0
796.8876953125	n/a	REC_WORD	1632026	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	6	WORKER	1621	0
798.1005859375	n/a	REC_STOP	1634510	n/a	LTP412	VFFR	7	6	WORKER	1621	0
799.6494140625	n/a	WORD	1637682	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	7	VALVE	1546	0
801.3505859375	n/a	WORD_OFF	1641166	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	7	VALVE	1546	0
801.3505859375	n/a	REC_START	1641166	n/a	LTP412	VFFR	7	7	VALVE	1546	0
802.92822265625	n/a	REC_WORD	1644397	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	7	VALVE	1546	0
804.3671875	n/a	REC_STOP	1647344	n/a	LTP412	VFFR	7	7	VALVE	1546	0
806.08203125	n/a	WORD	1650856	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	8	HANDBAG	684	0
807.75	n/a	WORD_OFF	1654272	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	8	HANDBAG	684	0
807.75	n/a	REC_START	1654272	n/a	LTP412	VFFR	7	8	HANDBAG	684	0
809.25	n/a	REC_WORD	1657344	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	8	HANDBAG	684	0
810.76513671875	n/a	REC_STOP	1660447	n/a	LTP412	VFFR	7	8	HANDBAG	684	0
812.5498046875	n/a	WORD	1664102	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	9	MAMMAL	861	0
814.08203125	n/a	WORD_OFF	1667240	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	9	MAMMAL	861	0
814.08203125	n/a	REC_START	1667240	n/a	LTP412	VFFR	7	9	MAMMAL	861	0
815.43212890625	n/a	REC_WORD	1670005	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	9	MAMMAL	861	0
817.08203125	n/a	REC_STOP	1673384	n/a	LTP412	VFFR	7	9	MAMMAL	861	0
818.78173828125	n/a	WORD	1676865	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	10	SIDEWALK	1303	0
820.19775390625	n/a	WORD_OFF	1679765	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	10	SIDEWALK	1303	0
820.19775390625	n/a	REC_START	1679765	n/a	LTP412	VFFR	7	10	SIDEWALK	1303	0
821.69775390625	n/a	REC_WORD	1682837	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	10	SIDEWALK	1303	0
823.19775390625	n/a	REC_STOP	1685909	n/a	LTP412	VFFR	7	10	SIDEWALK	1303	0
825.0478515625	n/a	WORD	1689698	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	11	TOURIST	1488	0
826.33056640625	n/a	WORD_OFF	1692325	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	11	TOURIST	1488	0
826.33056640625	n/a	REC_START	1692325	n/a	LTP412	VFFR	7	11	TOURIST	1488	0
827.74072265625	n/a	REC_WORD	1695213	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	11	TOURIST	1488	0
829.33056640625	n/a	REC_STOP	1698469	n/a	LTP412	VFFR	7	11	TOURIST	1488	0
831.04736328125	n/a	WORD	1701985	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	12	LABEL	790	0
832.33056640625	n/a	WORD_OFF	1704613	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	12	LABEL	790	0
832.33056640625	n/a	REC_START	1704613	n/a	LTP412	VFFR	7	12	LABEL	790	0
833.83056640625	n/a	REC_WORD	1707685	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	12	LABEL	790	0
835.33056640625	n/a	REC_STOP	1710757	n/a	LTP412	VFFR	7	12	LABEL	790	0
837.13037109375	n/a	WORD	1714443	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	13	CANAL	226	0
838.61328125	n/a	WORD_OFF	1717480	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	13	CANAL	226	0
838.61328125	n/a	REC_START	1717480	n/a	LTP412	VFFR	7	13	CANAL	226	0
840.17333984375	n/a	REC_WORD	1720675	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	13	CANAL	226	0
841.61328125	n/a	REC_STOP	1723624	n/a	LTP412	VFFR	7	13	CANAL	226	0
843.14599609375	n/a	WORD	1726763	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	14	HAND	683	0
844.580078125	n/a	WORD_OFF	1729700	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	14	HAND	683	0
844.580078125	n/a	REC_START	1729700	n/a	LTP412	VFFR	7	14	HAND	683	0
845.93017578125	n/a	REC_WORD	1732465	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	14	HAND	683	0
847.595703125	n/a	REC_STOP	1735876	n/a	LTP412	VFFR	7	14	HAND	683	0
849.5791015625	n/a	WORD	1739938	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	15	TRENCH	1503	0
851.19580078125	n/a	WORD_OFF	1743249	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	15	TRENCH	1503	0
851.19580078125	n/a	REC_START	1743249	n/a	LTP412	VFFR	7	15	TRENCH	1503	0
852.5458984375	n/a	REC_WORD	1746014	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	15	TRENCH	1503	0
854.19580078125	n/a	REC_STOP	1749393	n/a	LTP412	VFFR	7	15	TRENCH	1503	0
855.9287109375	n/a	WORD	1752942	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	16	BODY	145	0
857.62841796875	n/a	WORD_OFF	1756423	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	16	BODY	145	0
857.62841796875	n/a	REC_START	1756423	n/a	LTP412	VFFR	7	16	BODY	145	0
858.888671875	n/a	REC_WORD	1759004	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	16	BODY	145	0
860.62841796875	n/a	REC_STOP	1762567	n/a	LTP412	VFFR	7	16	BODY	145	0
862.64453125	n/a	WORD	1766696	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	17	JOURNAL	760	0
863.91162109375	n/a	WORD_OFF	1769291	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	17	JOURNAL	760	0
863.91162109375	n/a	REC_START	1769291	n/a	LTP412	VFFR	7	17	JOURNAL	760	0
865.47119140625	n/a	REC_WORD	1772485	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	17	JOURNAL	760	0
866.92822265625	n/a	REC_STOP	1775469	n/a	LTP412	VFFR	7	17	JOURNAL	760	0
868.79443359375	n/a	WORD	1779291	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	18	PUDDLE	1140	0
870.06103515625	n/a	WORD_OFF	1781885	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	18	PUDDLE	1140	0
870.06103515625	n/a	REC_START	1781885	n/a	LTP412	VFFR	7	18	PUDDLE	1140	0
871.7109375	n/a	REC_WORD	1785264	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	18	PUDDLE	1140	0
873.06103515625	n/a	REC_STOP	1788029	n/a	LTP412	VFFR	7	18	PUDDLE	1140	0
874.86083984375	n/a	WORD	1791715	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	19	GRILL	661	0
876.2099609375	n/a	WORD_OFF	1794478	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	19	GRILL	661	0
876.2099609375	n/a	REC_START	1794478	n/a	LTP412	VFFR	7	19	GRILL	661	0
877.73974609375	n/a	REC_WORD	1797611	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	19	GRILL	661	0
879.2099609375	n/a	REC_STOP	1800622	n/a	LTP412	VFFR	7	19	GRILL	661	0
881.0927734375	n/a	WORD	1804478	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	20	NOVEL	960	0
882.85986328125	n/a	WORD_OFF	1808097	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	20	NOVEL	960	0
882.85986328125	n/a	REC_START	1808097	n/a	LTP412	VFFR	7	20	NOVEL	960	0
884.14990234375	n/a	REC_WORD	1810739	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	20	NOVEL	960	0
885.85986328125	n/a	REC_STOP	1814241	n/a	LTP412	VFFR	7	20	NOVEL	960	0
887.5927734375	n/a	WORD	1817790	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	21	DUSTPAN	509	0
889.3427734375	n/a	WORD_OFF	1821374	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	21	DUSTPAN	509	0
889.3427734375	n/a	REC_START	1821374	n/a	LTP412	VFFR	7	21	DUSTPAN	509	0
890.88232421875	n/a	REC_WORD	1824527	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	21	DUSTPAN	509	0
892.34228515625	n/a	REC_STOP	1827517	n/a	LTP412	VFFR	7	21	DUSTPAN	509	0
894.29248046875	n/a	WORD	1831511	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	22	EGYPT	519	0
895.87548828125	n/a	WORD_OFF	1834753	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	22	EGYPT	519	0
895.87548828125	n/a	REC_START	1834753	n/a	LTP412	VFFR	7	22	EGYPT	519	0
897.46533203125	n/a	REC_WORD	1838009	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	22	EGYPT	519	0
898.87548828125	n/a	REC_STOP	1840897	n/a	LTP412	VFFR	7	22	EGYPT	519	0
900.9921875	n/a	WORD	1845232	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	23	CANDY	230	0
902.5751953125	n/a	WORD_OFF	1848474	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	23	CANDY	230	0
902.5751953125	n/a	REC_START	1848474	n/a	LTP412	VFFR	7	23	CANDY	230	0
903.9853515625	n/a	REC_WORD	1851362	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	23	CANDY	230	0
905.5751953125	n/a	REC_STOP	1854618	n/a	LTP412	VFFR	7	23	CANDY	230	0
909.0908203125	n/a	COUNTDOWN	1861818	n/a	LTP412	VFFR	7	23	10	n/a	0
910.0908203125	n/a	COUNTDOWN	1863866	n/a	LTP412	VFFR	7	23	9	n/a	0
911.10791015625	n/a	COUNTDOWN	1865949	n/a	LTP412	VFFR	7	23	8	n/a	0
912.1240234375	n/a	COUNTDOWN	1868030	n/a	LTP412	VFFR	7	23	7	n/a	0
913.1240234375	n/a	COUNTDOWN	1870078	n/a	LTP412	VFFR	7	23	6	n/a	0
914.140625	n/a	COUNTDOWN	1872160	n/a	LTP412	VFFR	7	23	5	n/a	0
915.140625	n/a	COUNTDOWN	1874208	n/a	LTP412	VFFR	7	23	4	n/a	0
916.140625	n/a	COUNTDOWN	1876256	n/a	LTP412	VFFR	7	23	3	n/a	0
917.15771484375	n/a	COUNTDOWN	1878339	n/a	LTP412	VFFR	7	23	2	n/a	0
918.173828125	n/a	COUNTDOWN	1880420	n/a	LTP412	VFFR	7	23	1	n/a	0
920.7568359375	n/a	WORD	1885710	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	24	SNACK	1331	0
922.5234375	n/a	WORD_OFF	1889328	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	24	SNACK	1331	0
922.5234375	n/a	REC_START	1889328	n/a	LTP412	VFFR	7	24	SNACK	1331	0
923.99365234375	n/a	REC_WORD	1892339	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	24	SNACK	1331	0
925.5234375	n/a	REC_STOP	1895472	n/a	LTP412	VFFR	7	24	SNACK	1331	0
927.20654296875	n/a	WORD	1898919	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	25	SNAKE	1333	0
928.7734375	n/a	WORD_OFF	1902128	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	25	SNAKE	1333	0
928.7734375	n/a	REC_START	1902128	n/a	LTP412	VFFR	7	25	SNAKE	1333	0
929.9130859375	n/a	REC_WORD	1904462	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	25	SNAKE	1333	0
931.7890625	n/a	REC_STOP	1908304	n/a	LTP412	VFFR	7	25	SNAKE	1333	0
933.77197265625	n/a	WORD	1912365	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	26	HUSBAND	728	0
935.40625	n/a	WORD_OFF	1915712	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	26	HUSBAND	728	0
935.40625	n/a	REC_START	1915712	n/a	LTP412	VFFR	7	26	HUSBAND	728	0
936.75634765625	n/a	REC_WORD	1918477	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	26	HUSBAND	728	0
938.421875	n/a	REC_STOP	1921888	n/a	LTP412	VFFR	7	26	HUSBAND	728	0
940.3388671875	n/a	WORD	1925814	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	27	EAGLE	512	0
941.73876953125	n/a	WORD_OFF	1928681	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	27	EAGLE	512	0
941.73876953125	n/a	REC_START	1928681	n/a	LTP412	VFFR	7	27	EAGLE	512	0
943.14892578125	n/a	REC_WORD	1931569	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	27	EAGLE	512	0
944.7548828125	n/a	REC_STOP	1934858	n/a	LTP412	VFFR	7	27	EAGLE	512	0
946.40478515625	n/a	WORD	1938237	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	28	VENUS	1557	0
948.07177734375	n/a	WORD_OFF	1941651	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	28	VENUS	1557	0
948.07177734375	n/a	REC_START	1941651	n/a	LTP412	VFFR	7	28	VENUS	1557	0
949.3916015625	n/a	REC_WORD	1944354	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	28	VENUS	1557	0
