mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
151402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	TRENCH	1503	n/a	n/a	0	0	0
154537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	TUNNEL	1519	n/a	n/a	0	0	0
156164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	LONDON	843	n/a	n/a	0	0	0
157586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	POLICE	1098	n/a	n/a	0	0	0
159206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	GANGSTER	620	n/a	n/a	0	0	0
161656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	ONION	977	n/a	n/a	0	0	0
162513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	COOK	372	n/a	n/a	0	0	0
164330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	COIN	343	n/a	n/a	0	0	0
166686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	PUDDING	1139	n/a	n/a	0	0	0
170408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	BABY	64	n/a	n/a	0	0	0
171534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
172761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	AWARD	63	n/a	n/a	0	0	0
189473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	CYCLONE	431	n/a	n/a	0	0	0
201800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
206536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	ONION	977	n/a	n/a	0	0	0
209013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	1	COOK	372	n/a	n/a	0	0	0
234749	DISTRACTOR	n/a	LTP330	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
234749	START	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234766	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	18	4	5	9
236815	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	13	7	4	1
239531	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	15	2	8	5
241014	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	14	6	4	4
242513	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	15	5	3	7
244179	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	20	7	6	7
246943	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	11	5	3	3
248477	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	15	5	9	1
249842	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	12	5	1	6
251192	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	4	2	1	1
252607	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	20	2	9	9
254856	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	17	7	9	1
256406	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	9	4	1	4
257922	STOP	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	PRINCE	1124	n/a	n/a	0	0	0
262669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	WOMAN	1620	n/a	n/a	0	0	0
265268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	BLACKBOARD	133	n/a	n/a	0	0	0
267916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	TORTOISE	1486	n/a	n/a	0	0	0
270665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	BUNNY	198	n/a	n/a	0	0	0
273231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	STAR	1373	n/a	n/a	0	0	0
275712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	AGENT	10	n/a	n/a	0	0	0
278528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	PEPPER	1047	n/a	n/a	0	0	0
281144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	BARREL	91	n/a	n/a	0	0	0
283691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	LUGGAGE	847	n/a	n/a	0	0	0
286141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	BLUEPRINT	142	n/a	n/a	0	0	0
288656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	LION	827	n/a	n/a	0	0	0
291205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	HAMPER	682	n/a	n/a	0	0	0
293770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	SISTER	1312	n/a	n/a	0	0	0
296303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	PERMIT	1051	n/a	n/a	0	0	0
298784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	SLOPE	1328	n/a	n/a	0	0	0
301450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	KLEENEX	782	n/a	n/a	0	0	0
304049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	KETCHUP	771	n/a	n/a	0	0	0
306548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	MUSTARD	935	n/a	n/a	0	0	0
309113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	SKILLET	1317	n/a	n/a	0	0	0
311611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	GOBLIN	645	n/a	n/a	0	0	0
314127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	COUNTY	389	n/a	n/a	0	0	0
316775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	FEMALE	559	n/a	n/a	0	0	0
319358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	BOARD	143	n/a	n/a	0	0	0
320973	START	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321790	DISTRACTOR	n/a	LTP330	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
321806	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	3	15	6	2	7
324456	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	3	13	3	2	7
326088	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	3	23	8	9	7
329303	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	3	18	4	5	9
331302	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	3	18	8	6	2
333251	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	3	10	5	1	4
335267	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	3	16	2	9	5
338149	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	3	5	1	3	1
339348	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	3	15	5	9	1
341114	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	3	17	8	8	1
343096	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	3	15	5	6	4
344763	STOP	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346761	REC_START	n/a	LTP330	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
347787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	PRINCE	1124	n/a	n/a	0	0	0
349222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	WOMAN	1620	n/a	n/a	0	0	0
351827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	FEMALE	559	n/a	n/a	0	0	0
358135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	TURTLE	1522	n/a	n/a	0	0	0
360218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	BUNNY	198	n/a	n/a	0	0	0
360831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	RABBIT	1152	n/a	n/a	0	0	0
361508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	BLACKBOARD	133	n/a	n/a	0	0	0
363185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	BARREL	91	n/a	n/a	0	0	0
364636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	PERMIT	1051	n/a	n/a	0	0	0
366137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	RIFLE	1192	n/a	n/a	0	0	0
370055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	SKILLET	1317	n/a	n/a	0	0	0
373931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	HAMPER	682	n/a	n/a	0	0	0
374871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	SISTER	1312	n/a	n/a	0	0	0
377487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	SIBLING	1301	n/a	n/a	0	0	0
378628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	AGENT	10	n/a	n/a	0	0	0
386063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	BEEF	113	n/a	n/a	0	0	0
393596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	VALLEY	1545	n/a	n/a	0	0	0
394596	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
395744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	2	GOBLIN	645	n/a	n/a	0	0	0
437216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	RACKET	1155	n/a	n/a	0	0	0
439847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	IDOL	733	n/a	n/a	0	0	0
442297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	TUTU	1524	n/a	n/a	0	0	0
444795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	ZIPPER	1636	n/a	n/a	0	0	0
447294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	SHIRT	1287	n/a	n/a	0	0	0
449876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	TROUT	1511	n/a	n/a	0	0	0
452375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	DRAWING	494	n/a	n/a	0	0	0
455024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	VIKING	1565	n/a	n/a	0	0	0
457588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	LAKE	796	n/a	n/a	0	0	0
460021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	UNCLE	1536	n/a	n/a	0	0	0
462454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	PEANUT	1032	n/a	n/a	0	0	0
464885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
467667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	CANDY	230	n/a	n/a	0	0	0
470216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	CORAL	378	n/a	n/a	0	0	0
472698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	SOFTBALL	1343	n/a	n/a	0	0	0
475414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	OUTDOORS	987	n/a	n/a	0	0	0
477945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	FOREST	593	n/a	n/a	0	0	0
480677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	SHORTCAKE	1292	n/a	n/a	0	0	0
483210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	GHETTO	633	n/a	n/a	0	0	0
485658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	STREAM	1392	n/a	n/a	0	0	0
488307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	NOTEBOOK	959	n/a	n/a	0	0	0
490755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	JOURNAL	760	n/a	n/a	0	0	0
493338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	PIGEON	1065	n/a	n/a	0	0	0
495987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	MASK	876	n/a	n/a	0	0	0
497602	START	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498783	DISTRACTOR	n/a	LTP330	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
498785	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	4	13	8	3	2
502284	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	4	9	3	2	4
503915	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	4	20	9	4	7
506132	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	4	18	9	1	8
507498	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	4	11	3	4	4
509896	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	4	16	5	9	2
511612	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	4	19	3	8	8
513478	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	4	10	1	2	7
514777	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	4	18	8	1	9
516110	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	4	17	6	7	4
518459	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	4	17	5	3	9
520099	STOP	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523391	REC_START	n/a	LTP330	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
523513	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
525182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	PIGEON	1065	n/a	n/a	0	0	0
527884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	PEANUT	1032	n/a	n/a	0	0	0
532801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	IDOL	733	n/a	n/a	0	0	0
533563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	RACKET	1155	n/a	n/a	0	0	0
534601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	TUTU	1524	n/a	n/a	0	0	0
535350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	ZIPPER	1636	n/a	n/a	0	0	0
539643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
546573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	3	MASK	876	n/a	n/a	0	0	0
613844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	EAGLE	512	n/a	n/a	0	0	0
616444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	CAPTIVE	240	n/a	n/a	0	0	0
619059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	BURGLAR	200	n/a	n/a	0	0	0
621823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	BANKER	84	n/a	n/a	0	0	0
624540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	WRIST	1626	n/a	n/a	0	0	0
627188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	MARROW	872	n/a	n/a	0	0	0
629969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	SEAFOOD	1260	n/a	n/a	0	0	0
632768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	PORTRAIT	1111	n/a	n/a	0	0	0
635583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	TABLET	1427	n/a	n/a	0	0	0
638183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	PARENT	1013	n/a	n/a	0	0	0
640731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	COD	340	n/a	n/a	0	0	0
643247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	BLOUSE	139	n/a	n/a	0	0	0
645961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	SCISSORS	1250	n/a	n/a	0	0	0
648760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	HATCHET	691	n/a	n/a	0	0	0
651326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	WORLD	1622	n/a	n/a	0	0	0
653874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	SHELTER	1282	n/a	n/a	0	0	0
656524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	PARSLEY	1016	n/a	n/a	0	0	0
659173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	TYPIST	1532	n/a	n/a	0	0	0
661988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	RECORD	1176	n/a	n/a	0	0	0
664553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	LUNCH	849	n/a	n/a	0	0	0
667352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	OFFICE	972	n/a	n/a	0	0	0
669916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	COOKBOOK	373	n/a	n/a	0	0	0
672615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	RADISH	1158	n/a	n/a	0	0	0
675181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	SALAD	1224	n/a	n/a	0	0	0
676796	START	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
677762	DISTRACTOR	n/a	LTP330	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
677779	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	5	13	7	2	4
680777	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	5	21	8	4	9
684010	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	5	18	3	6	9
685410	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	5	16	7	1	8
686841	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	5	14	6	6	2
688175	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	5	18	8	3	7
690190	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	5	13	5	1	7
691772	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	5	15	4	7	4
693704	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	5	25	7	9	9
697254	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	5	16	5	2	9
699086	PROB	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	5	11	1	9	1
700571	STOP	n/a	LTP330	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702567	REC_START	n/a	LTP330	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
703953	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	<>	-1	n/a	n/a	0	0	0
705399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	9	4	OFFICE	972	n/a	n/a	0	0	0
