mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
112156	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	17	4	8	5
114874	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	9	1	5	3
116193	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	18	6	6	6
117560	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	16	8	1	7
119145	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	15	2	5	8
120795	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	21	8	7	6
122747	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	16	9	3	4
124366	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	18	7	5	6
125916	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	13	8	1	4
127516	STOP	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129554	REC_START	n/a	LTP310	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
132378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	CRUTCH	417	n/a	n/a	0	0	0
133548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	RABBIT	1152	n/a	n/a	0	0	0
134394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	GALLON	618	n/a	n/a	0	0	0
135326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	PASTRY	1022	n/a	n/a	0	0	0
136371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	JEANS	752	n/a	n/a	0	0	0
139918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	ALBUM	14	n/a	n/a	0	0	0
142106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	ARM	38	n/a	n/a	0	0	0
145442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	GRAVEL	659	n/a	n/a	0	0	0
150924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	LEG	809	n/a	n/a	0	0	0
151645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	STAKE	1368	n/a	n/a	0	0	0
153064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	BRICK	172	n/a	n/a	0	0	0
153830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
155480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	BODY	145	n/a	n/a	0	0	0
156744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	PARSLEY	1016	n/a	n/a	0	0	0
160163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	SCRIBBLE	1256	n/a	n/a	0	0	0
161208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	CHAPEL	280	n/a	n/a	0	0	0
163621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	SHOULDER	1294	n/a	n/a	0	0	0
164621	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
165545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	PUPIL	1143	n/a	n/a	0	0	0
171413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	EAGLE	512	n/a	n/a	0	0	0
174733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	FIDDLE	561	n/a	n/a	0	0	0
175688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	CREATURE	403	n/a	n/a	0	0	0
177730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	ATOM	55	n/a	n/a	0	0	0
178627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	1	NEUTRON	947	n/a	n/a	0	0	0
220009	DISTRACTOR	n/a	LTP310	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
220009	START	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
220026	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	17	6	7	4
221659	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	9	4	2	3
223112	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	18	8	4	6
224412	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	5	1	1	3
225680	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	17	1	7	9
227016	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	12	5	5	2
228250	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	13	4	5	4
229749	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	24	6	9	9
231418	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	20	5	8	7
233704	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	8	2	1	5
234970	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	16	3	9	4
236505	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	14	4	4	6
237706	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	7	1	3	3
239157	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	25	9	9	7
241010	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	21	9	6	6
242657	STOP	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
245097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	MUFFIN	929	n/a	n/a	0	0	0
247765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	TOASTER	1472	n/a	n/a	0	0	0
250433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	RECORD	1176	n/a	n/a	0	0	0
253253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	FRIEND	606	n/a	n/a	0	0	0
255939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	PISTOL	1075	n/a	n/a	0	0	0
258440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	WORLD	1622	n/a	n/a	0	0	0
261159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	GANGSTER	620	n/a	n/a	0	0	0
263612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	CONCERT	360	n/a	n/a	0	0	0
266046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	PASSAGE	1019	n/a	n/a	0	0	0
268849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	OUTFIT	988	n/a	n/a	0	0	0
271551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	SURVEY	1414	n/a	n/a	0	0	0
274136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
276940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	NOVEL	960	n/a	n/a	0	0	0
279507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	BATHTUB	100	n/a	n/a	0	0	0
282042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	PORK	1108	n/a	n/a	0	0	0
284629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	SAUSAGE	1238	n/a	n/a	0	0	0
287380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	GHETTO	633	n/a	n/a	0	0	0
290199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	MOP	916	n/a	n/a	0	0	0
292751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	MACHINE	852	n/a	n/a	0	0	0
295336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
298038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	SEAGULL	1261	n/a	n/a	0	0	0
300607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	TORTOISE	1486	n/a	n/a	0	0	0
303292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	NECKLACE	940	n/a	n/a	0	0	0
305995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	2	RUST	1219	n/a	n/a	0	0	0
307602	START	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
308745	DISTRACTOR	n/a	LTP310	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
308752	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	14	4	1	9
310499	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	11	4	2	5
312266	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	4	1	2	1
313584	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	15	9	2	4
315335	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	6	3	1	2
317021	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	22	9	4	9
318838	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	14	8	4	2
320405	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	17	6	2	9
321890	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	12	1	8	3
323558	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	8	1	2	5
325110	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	21	7	9	5
326960	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	16	8	4	4
328595	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	15	8	6	1
330349	STOP	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333466	REC_START	n/a	LTP310	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
423887	DISTRACTOR	n/a	LTP310	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
423887	START	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
423903	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	23	9	7	8
425886	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	13	3	7	3
427024	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	17	6	5	5
428994	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	12	2	8	2
430880	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	16	3	8	5
432347	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	14	3	8	4
434065	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	12	5	4	3
436134	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	12	6	5	1
437483	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	14	6	8	5
439366	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	11	2	3	6
441167	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	16	2	7	7
442985	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	13	5	3	5
444203	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	10	2	1	7
445404	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	13	8	9	6
447114	STOP	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	LADY	794	n/a	n/a	0	0	0
451480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	LIGHTNING	820	n/a	n/a	0	0	0
453945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	CLAM	315	n/a	n/a	0	0	0
456381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	GARBAGE	622	n/a	n/a	0	0	0
459085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
461752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	ACTOR	5	n/a	n/a	0	0	0
464555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	MATTRESS	879	n/a	n/a	0	0	0
467257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	POWDER	1117	n/a	n/a	0	0	0
469776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	SLUG	1329	n/a	n/a	0	0	0
472379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	NURSE	963	n/a	n/a	0	0	0
475097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	OINTMENT	974	n/a	n/a	0	0	0
477716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	AUTHOR	61	n/a	n/a	0	0	0
480385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	POET	1095	n/a	n/a	0	0	0
483071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	BACON	67	n/a	n/a	0	0	0
485889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	JUNGLE	764	n/a	n/a	0	0	0
488475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	LIPSTICK	829	n/a	n/a	0	0	0
491244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	BASEMENT	94	n/a	n/a	0	0	0
493712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	POPCORN	1104	n/a	n/a	0	0	0
496498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	NIGHTGOWN	953	n/a	n/a	0	0	0
499251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	PADDING	999	n/a	n/a	0	0	0
501870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	DRESSER	496	n/a	n/a	0	0	0
504405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
507108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	INFANT	737	n/a	n/a	0	0	0
509744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	TOMBSTONE	1478	n/a	n/a	0	0	0
511362	START	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
512556	DISTRACTOR	n/a	LTP310	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
512562	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	7	4	2	1
514329	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	19	7	6	6
516431	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	14	5	2	7
517797	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	19	3	8	8
519284	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	18	5	5	8
520450	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	16	2	7	7
522620	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	13	3	4	6
524204	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	14	6	3	5
525939	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	20	9	5	6
527841	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	17	2	6	9
529758	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	6	1	4	1
531225	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	17	4	8	5
533628	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	19	9	9	1
535061	STOP	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537165	REC_START	n/a	LTP310	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
538673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	LADY	794	n/a	n/a	0	0	0
539293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	LIGHTNING	820	n/a	n/a	0	0	0
540168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	CLAM	315	n/a	n/a	0	0	0
541099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	GARBAGE	622	n/a	n/a	0	0	0
541883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
545934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	AUTHOR	61	n/a	n/a	0	0	0
546532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	POET	1095	n/a	n/a	0	0	0
552161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
552839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	TOMBSTONE	1478	n/a	n/a	0	0	0
553839	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
554785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	CLOSET	326	n/a	n/a	0	0	0
555785	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
557553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	NIGHTGOWN	953	n/a	n/a	0	0	0
558698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	POPCORN	1104	n/a	n/a	0	0	0
559780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	3	BACON	67	n/a	n/a	0	0	0
627587	DISTRACTOR	n/a	LTP310	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
627588	START	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
627602	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	22	7	9	6
630038	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	19	7	9	3
631939	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	20	7	5	8
633576	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	13	2	9	2
635660	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	14	7	3	4
636960	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	15	9	3	3
638778	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	20	4	7	9
640347	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	16	6	7	3
641781	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	6	3	1	2
643000	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	12	3	7	2
644183	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	11	5	1	5
645467	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	14	3	8	3
647485	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	19	8	9	2
649387	PROB	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	10	4	3	3
651234	STOP	n/a	LTP310	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
652720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	4	CHAMPAGNE	278	n/a	n/a	0	0	0
655272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	4	SKILLET	1317	n/a	n/a	0	0	0
657874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	4	YARN	1631	n/a	n/a	0	0	0
660475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	4	WINDOW	1611	n/a	n/a	0	0	0
663128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	4	RADISH	1158	n/a	n/a	0	0	0
665647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	4	CEILING	265	n/a	n/a	0	0	0
668137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	4	KNAPSACK	783	n/a	n/a	0	0	0
670884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	4	JUGGLER	763	n/a	n/a	0	0	0
673604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	4	SHRUB	1299	n/a	n/a	0	0	0
676023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	4	LUMBER	848	n/a	n/a	0	0	0
678609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	4	BLOUSE	139	n/a	n/a	0	0	0
681181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	4	PLAID	1080	n/a	n/a	0	0	0
683882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	4	LABEL	790	n/a	n/a	0	0	0
686599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	20	4	BLOCKADE	137	n/a	n/a	0	0	0
