onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
562.954	n/a	WORD	281477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566.928	n/a	WORD	283464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570.784	n/a	WORD	285392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576.572	n/a	REC_START	288286	n/a	LTP223	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.98	n/a	REC_WORD	288990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	n/a	PEAR	1033	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.72	n/a	REC_WORD	289860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.076	n/a	REC_WORD	292038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	1	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.478	n/a	REC_WORD	310739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625.878	n/a	REC_WORD	312939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.67	n/a	WORD	336835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677.59	n/a	WORD	338795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681.574	n/a	WORD	340787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	RACK	1154	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685.398	n/a	WORD	342699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689.47	n/a	WORD	344735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693.462	n/a	WORD	346731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	TOOTH	1481	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696.512	n/a	SLOW_MSG	348256	n/a	LTP223	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.974	n/a	WORD	349487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703.082	n/a	WORD	351541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707.07	n/a	WORD	353535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710.97	n/a	WORD	355485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714.952	n/a	WORD	357476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719.1	n/a	WORD	359550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
723.032	n/a	WORD	361516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	PALACE	1006	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727.108	n/a	WORD	363554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731.178	n/a	WORD	365589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735.322	n/a	WORD	367661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741.102	n/a	REC_START	370551	n/a	LTP223	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.518	n/a	REC_WORD	371259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	n/a	JEWELRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.73	n/a	REC_WORD	371865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.266	n/a	REC_WORD	372633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.75	n/a	REC_WORD	383375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	n/a	CLIENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.518	n/a	REC_WORD	389259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.786	n/a	REC_WORD	399893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	n/a	JEWELRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.76	n/a	REC_WORD	405380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.056	n/a	WORD	421528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.188	n/a	WORD	423594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.248	n/a	WORD	425624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.204	n/a	WORD	427602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.302	n/a	WORD	429651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.468	n/a	WORD	431734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	THERMOMETER	1453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.392	n/a	WORD	433696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.51	n/a	WORD	435755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.364	n/a	WORD	437682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.496	n/a	WORD	439748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.644	n/a	WORD	441822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.528	n/a	WORD	443764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.536	n/a	WORD	445768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.518	n/a	WORD	447759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.65	n/a	WORD	449825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.604	n/a	WORD	451802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.578	n/a	REC_START	454789	n/a	LTP223	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.064	n/a	REC_WORD	455532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.366	n/a	REC_WORD	456183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	RABBIT	1152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.694	n/a	REC_WORD	456847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.186	n/a	REC_WORD	457593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.628	n/a	REC_WORD	491814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.358	n/a	WORD	503179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.48	n/a	WORD	505240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.612	n/a	WORD	507306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.796	n/a	WORD	509398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.676	n/a	WORD	511338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.592	n/a	WORD	513296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.434	n/a	WORD	515217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.448	n/a	WORD	517224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.298	n/a	WORD	519149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.38	n/a	WORD	521190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.244	n/a	WORD	523122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.45	n/a	WORD	525225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.324	n/a	WORD	527162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.374	n/a	WORD	529187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.59	n/a	WORD	531295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.528	n/a	WORD	533264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.596	n/a	REC_START	536298	n/a	LTP223	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.692	n/a	REC_WORD	536846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.694	n/a	REC_WORD_VV	537347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.354	n/a	REC_WORD	537677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076.932	n/a	REC_WORD	538466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.726	n/a	REC_WORD	539863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.576	n/a	REC_WORD	541788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.246	n/a	REC_WORD	547623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.766	n/a	REC_WORD	555383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.384	n/a	REC_WORD	564692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.03	n/a	WORD	580015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1164.05	n/a	WORD	582025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1167.882	n/a	WORD	583941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1172.082	n/a	WORD	586041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1176.156	n/a	WORD	588078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1180.144	n/a	WORD	590072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1184.344	n/a	WORD	592172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1188.47	n/a	WORD	594235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1192.408	n/a	WORD	596204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1196.636	n/a	WORD	598318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1200.818	n/a	WORD	600409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1204.884	n/a	WORD	602442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1209.04	n/a	WORD	604520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	BLOCKADE	137	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1212.932	n/a	WORD	606466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1216.986	n/a	WORD	608493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1221.094	n/a	WORD	610547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1226.82	n/a	REC_START	613410	n/a	LTP223	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.982	n/a	REC_WORD	613991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1229.134	n/a	REC_WORD	614567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1231.928	n/a	REC_WORD	615964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1251.214	n/a	REC_WORD	625607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1261.976	n/a	REC_WORD	630988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1325.3	n/a	WORD	662650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1329.392	n/a	WORD	664696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1333.408	n/a	WORD	666704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1337.356	n/a	WORD	668678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	PIE	1062	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1341.254	n/a	WORD	670627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1345.126	n/a	WORD	672563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	FOOTBALL	591	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1348.958	n/a	WORD	674479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1352.922	n/a	WORD	676461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	SUBURB	1399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1356.972	n/a	WORD	678486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1360.814	n/a	WORD	680407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1364.996	n/a	WORD	682498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1369.134	n/a	WORD	684567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	NUT	965	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1373.092	n/a	WORD	686546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1377.126	n/a	WORD	688563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1380.974	n/a	WORD	690487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	DICTIONARY	463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1384.878	n/a	WORD	692439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1390.762	n/a	REC_START	695381	n/a	LTP223	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
