onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.74658203125	n/a	SESS_START	470521	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
255.037109375	n/a	START	522316	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.06787109375	n/a	PROB	522379	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	-1	21	8	6	7
256.8828125	n/a	PROB	526096	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	-1	21	9	7	5
258.06591796875	n/a	PROB	528519	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	-1	10	8	1	1
259.25	n/a	PROB	530944	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	-1	14	5	3	6
260.5478515625	n/a	PROB	533602	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	-1	15	9	5	1
261.81494140625	n/a	PROB	536197	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	-1	11	1	3	7
262.91357421875	n/a	PROB	538447	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	-1	12	5	3	4
264.046875	n/a	PROB	540768	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	-1	18	3	8	7
265.28076171875	n/a	PROB	543295	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	-1	11	1	2	8
266.32080078125	n/a	STOP	545425	n/a	LTP372	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
310.67431640625	n/a	WORD	636261	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
313.25732421875	n/a	WORD	641551	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	HORNET	718	n/a	n/a	0	0	0
315.7880859375	n/a	WORD	646734	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	BACON	67	n/a	n/a	0	0	0
318.30517578125	n/a	WORD	651889	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	ACTOR	5	n/a	n/a	0	0	0
320.8857421875	n/a	WORD	657174	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	KLEENEX	782	n/a	n/a	0	0	0
323.56787109375	n/a	WORD	662667	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	WRIST	1626	n/a	n/a	0	0	0
326.0830078125	n/a	WORD	667818	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	FINGER	567	n/a	n/a	0	0	0
328.5986328125	n/a	WORD	672970	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	CANDY	230	n/a	n/a	0	0	0
331.21484375	n/a	WORD	678328	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	STALLION	1369	n/a	n/a	0	0	0
334.029296875	n/a	WORD	684092	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	SADDLE	1221	n/a	n/a	0	0	0
336.64453125	n/a	WORD	689448	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
339.2783203125	n/a	WORD	694842	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	4	1	PLASTER	1085	n/a	n/a	0	0	0
