onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
56.93115234375	n/a	PRACTICE_REC_WORD	116595	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	4	FLOOD	n/a	1
59.16015625	n/a	PRACTICE_REC_STOP	121160	n/a	LTP372	VFFR	4	4	FLOOD	-1	1
61.04296875	n/a	PRACTICE_WORD	125016	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	5	MIRROR	899	1
62.47607421875	n/a	PRACTICE_WORD_OFF	127951	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	5	MIRROR	899	1
62.47607421875	n/a	PRACTICE_REC_START	127951	n/a	LTP372	VFFR	4	5	MIRROR	899	0
63.35107421875	n/a	PRACTICE_REC_WORD	129743	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	5	MIRROR	n/a	1
65.47607421875	n/a	PRACTICE_REC_STOP	134095	n/a	LTP372	VFFR	4	5	MIRROR	899	1
67.40869140625	n/a	PRACTICE_WORD	138053	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	6	COTTON	385	0
69.0927734375	n/a	PRACTICE_REC_START	141502	n/a	LTP372	VFFR	4	6	COTTON	385	0
69.0927734375	n/a	PRACTICE_WORD_OFF	141502	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	6	COTTON	385	0
70.3427734375	n/a	PRACTICE_REC_WORD	144062	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	6	COTTON	n/a	0
72.10986328125	n/a	PRACTICE_REC_STOP	147681	n/a	LTP372	VFFR	4	6	COTTON	385	0
73.8427734375	n/a	PRACTICE_WORD	151230	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	7	IMAGE	-1	0
75.642578125	n/a	PRACTICE_WORD_OFF	154916	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	7	IMAGE	-1	0
75.642578125	n/a	PRACTICE_REC_START	154916	n/a	LTP372	VFFR	4	7	IMAGE	-1	0
76.82275390625	n/a	PRACTICE_REC_WORD	157333	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	7	IMAGE	n/a	0
78.642578125	n/a	PRACTICE_REC_STOP	161060	n/a	LTP372	VFFR	4	7	IMAGE	-1	0
80.59228515625	n/a	PRACTICE_WORD	165053	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	8	RING	1193	0
81.87451171875	n/a	PRACTICE_WORD_OFF	167679	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	8	RING	1193	0
81.87451171875	n/a	PRACTICE_REC_START	167679	n/a	LTP372	VFFR	4	8	RING	1193	0
82.9326171875	n/a	PRACTICE_REC_WORD	169846	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	8	RING	n/a	0
84.87451171875	n/a	PRACTICE_REC_STOP	173823	n/a	LTP372	VFFR	4	8	RING	1193	0
86.4072265625	n/a	PRACTICE_WORD	176962	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	9	VIOLIN	1571	0
87.8232421875	n/a	PRACTICE_REC_START	179862	n/a	LTP372	VFFR	4	9	VIOLIN	1571	0
87.8232421875	n/a	PRACTICE_WORD_OFF	179862	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	9	VIOLIN	1571	0
88.9111328125	n/a	PRACTICE_REC_WORD	182090	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	9	VIOLIN	n/a	0
90.82421875	n/a	PRACTICE_REC_STOP	186008	n/a	LTP372	VFFR	4	9	VIOLIN	1571	0
96.3740234375	n/a	COUNTDOWN	197374	n/a	LTP372	VFFR	4	9	10	n/a	0
97.39013671875	n/a	COUNTDOWN	199455	n/a	LTP372	VFFR	4	9	9	n/a	0
98.39013671875	n/a	COUNTDOWN	201503	n/a	LTP372	VFFR	4	9	8	n/a	0
99.40625	n/a	COUNTDOWN	203584	n/a	LTP372	VFFR	4	9	7	n/a	0
100.4228515625	n/a	COUNTDOWN	205666	n/a	LTP372	VFFR	4	9	6	n/a	0
101.423828125	n/a	COUNTDOWN	207716	n/a	LTP372	VFFR	4	9	5	n/a	0
102.43994140625	n/a	COUNTDOWN	209797	n/a	LTP372	VFFR	4	9	4	n/a	0
103.4560546875	n/a	COUNTDOWN	211878	n/a	LTP372	VFFR	4	9	3	n/a	0
104.4560546875	n/a	COUNTDOWN	213926	n/a	LTP372	VFFR	4	9	2	n/a	0
105.4560546875	n/a	COUNTDOWN	215974	n/a	LTP372	VFFR	4	9	1	n/a	0
107.5888671875	n/a	WORD	220342	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	0	HIKER	708	0
109.03857421875	n/a	WORD_OFF	223311	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	0	HIKER	708	0
109.03857421875	n/a	REC_START	223311	n/a	LTP372	VFFR	4	0	HIKER	708	0
110.4345703125	n/a	REC_WORD	226170	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	0	HIKER	708	0
112.03857421875	n/a	REC_STOP	229455	n/a	LTP372	VFFR	4	0	HIKER	708	0
114.03857421875	n/a	WORD	233551	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	1	WHISKERS	1605	0
115.28857421875	n/a	WORD_OFF	236111	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	1	WHISKERS	1605	0
115.28857421875	n/a	REC_START	236111	n/a	LTP372	VFFR	4	1	WHISKERS	1605	0
116.33837890625	n/a	REC_WORD	238261	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	1	WHISKERS	1605	0
118.3056640625	n/a	REC_STOP	242290	n/a	LTP372	VFFR	4	1	WHISKERS	1605	0
120.021484375	n/a	WORD	245804	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	2	CATTLE	261	0
121.3544921875	n/a	REC_START	248534	n/a	LTP372	VFFR	4	2	CATTLE	261	0
121.3544921875	n/a	WORD_OFF	248534	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	2	CATTLE	261	0
122.734375	n/a	REC_WORD	251360	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	2	CATTLE	261	0
124.35546875	n/a	REC_STOP	254680	n/a	LTP372	VFFR	4	2	CATTLE	261	0
126.12109375	n/a	WORD	258296	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	3	PALACE	1006	1
127.47119140625	n/a	WORD_OFF	261061	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	3	PALACE	1006	1
127.47119140625	n/a	REC_START	261061	n/a	LTP372	VFFR	4	3	PALACE	1006	1
128.46142578125	n/a	REC_WORD	263089	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	3	PALACE	1006	1
129.0009765625	n/a	REC_WORD	264194	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	3	PALACE	1006	0
130.47119140625	n/a	REC_STOP	267205	n/a	LTP372	VFFR	4	3	PALACE	1006	1
132.2373046875	n/a	WORD	270822	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	4	WINDOW	1611	1
133.47119140625	n/a	REC_START	273349	n/a	LTP372	VFFR	4	4	WINDOW	1611	1
133.47119140625	n/a	WORD_OFF	273349	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	4	WINDOW	1611	1
134.43115234375	n/a	REC_WORD	275315	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	4	WINDOW	1611	1
136.48779296875	n/a	REC_STOP	279527	n/a	LTP372	VFFR	4	4	WINDOW	1611	1
138.13818359375	n/a	WORD	282907	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	5	TRANSPLANT	1496	1
139.4697265625	n/a	WORD_OFF	285634	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	5	TRANSPLANT	1496	1
139.4697265625	n/a	REC_START	285634	n/a	LTP372	VFFR	4	5	TRANSPLANT	1496	1
140.33984375	n/a	REC_WORD	287416	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	5	TRANSPLANT	1496	1
142.4697265625	n/a	REC_STOP	291778	n/a	LTP372	VFFR	4	5	TRANSPLANT	1496	1
144.5029296875	n/a	WORD	295942	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	6	WAITRESS	1581	0
146.11962890625	n/a	REC_START	299253	n/a	LTP372	VFFR	4	6	WAITRESS	1581	0
146.11962890625	n/a	WORD_OFF	299253	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	6	WAITRESS	1581	0
147.49072265625	n/a	REC_WORD	302061	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	6	WAITRESS	1581	0
149.11962890625	n/a	REC_STOP	305397	n/a	LTP372	VFFR	4	6	WAITRESS	1581	0
151.06982421875	n/a	WORD	309391	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	7	MISSILE	900	0
152.802734375	n/a	REC_START	312940	n/a	LTP372	VFFR	4	7	MISSILE	900	0
152.802734375	n/a	WORD_OFF	312940	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	7	MISSILE	900	0
154.15234375	n/a	REC_WORD	315704	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	7	MISSILE	900	0
155.8193359375	n/a	REC_STOP	319118	n/a	LTP372	VFFR	4	7	MISSILE	900	0
157.55224609375	n/a	WORD	322667	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	8	WHISTLE	1606	0
158.86962890625	n/a	WORD_OFF	325365	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	8	WHISTLE	1606	0
158.86962890625	n/a	REC_START	325365	n/a	LTP372	VFFR	4	8	WHISTLE	1606	0
160.12939453125	n/a	REC_WORD	327945	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	8	WHISTLE	1606	0
161.88525390625	n/a	REC_STOP	331541	n/a	LTP372	VFFR	4	8	WHISTLE	1606	0
163.63525390625	n/a	WORD	335125	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	9	FLOWER	584	1
165.16845703125	n/a	WORD_OFF	338265	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	9	FLOWER	584	1
165.16845703125	n/a	REC_START	338265	n/a	LTP372	VFFR	4	9	FLOWER	584	1
166.083984375	n/a	REC_WORD	340140	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	9	FLOWER	584	1
168.16796875	n/a	REC_STOP	344408	n/a	LTP372	VFFR	4	9	FLOWER	584	1
169.951171875	n/a	WORD	348060	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	10	SUNSET	1408	1
171.451171875	n/a	WORD_OFF	351132	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	10	SUNSET	1408	1
171.451171875	n/a	REC_START	351132	n/a	LTP372	VFFR	4	10	SUNSET	1408	1
172.35107421875	n/a	REC_WORD	352975	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	10	SUNSET	1408	1
174.451171875	n/a	REC_STOP	357276	n/a	LTP372	VFFR	4	10	SUNSET	1408	1
176.4677734375	n/a	WORD	361406	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	11	FINGER	567	0
177.7509765625	n/a	WORD_OFF	364034	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	11	FINGER	567	0
177.7509765625	n/a	REC_START	364034	n/a	LTP372	VFFR	4	11	FINGER	567	0
178.98095703125	n/a	REC_WORD	366553	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	11	FINGER	567	0
180.7509765625	n/a	REC_STOP	370178	n/a	LTP372	VFFR	4	11	FINGER	567	0
182.45068359375	n/a	WORD	373659	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	12	CLAM	315	0
184.11669921875	n/a	REC_START	377071	n/a	LTP372	VFFR	4	12	CLAM	315	0
184.11669921875	n/a	WORD_OFF	377071	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	12	CLAM	315	0
185.466796875	n/a	REC_WORD	379836	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	12	CLAM	315	0
187.11669921875	n/a	REC_STOP	383215	n/a	LTP372	VFFR	4	12	CLAM	315	0
188.86669921875	n/a	WORD	386799	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	13	DENTIST	447	0
190.18359375	n/a	WORD_OFF	389496	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	13	DENTIST	447	0
190.18359375	n/a	REC_START	389496	n/a	LTP372	VFFR	4	13	DENTIST	447	0
191.3837890625	n/a	REC_WORD	391954	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	13	DENTIST	447	0
193.18359375	n/a	REC_STOP	395640	n/a	LTP372	VFFR	4	13	DENTIST	447	0
195.19921875	n/a	WORD	399768	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	14	SEAL	1262	0
196.69921875	n/a	WORD_OFF	402840	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	14	SEAL	1262	0
196.69921875	n/a	REC_START	402840	n/a	LTP372	VFFR	4	14	SEAL	1262	0
197.71923828125	n/a	REC_WORD	404929	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	14	SEAL	1262	0
199.69921875	n/a	REC_STOP	408984	n/a	LTP372	VFFR	4	14	SEAL	1262	0
201.26611328125	n/a	WORD	412193	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	15	CRATER	400	0
202.666015625	n/a	WORD_OFF	415060	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	15	CRATER	400	0
202.666015625	n/a	REC_START	415060	n/a	LTP372	VFFR	4	15	CRATER	400	0
203.828125	n/a	REC_WORD	417440	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	15	CRATER	400	0
205.666015625	n/a	REC_STOP	421204	n/a	LTP372	VFFR	4	15	CRATER	400	0
207.46533203125	n/a	WORD	424889	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	16	PUDDING	1139	1
209.21484375	n/a	WORD_OFF	428472	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	16	PUDDING	1139	1
209.21484375	n/a	REC_START	428472	n/a	LTP372	VFFR	4	16	PUDDING	1139	1
210.14501953125	n/a	REC_WORD	430377	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	16	PUDDING	1139	1
212.21484375	n/a	REC_STOP	434616	n/a	LTP372	VFFR	4	16	PUDDING	1139	1
214.248046875	n/a	WORD	438780	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	17	PARTNER	1017	0
215.48193359375	n/a	REC_START	441307	n/a	LTP372	VFFR	4	17	PARTNER	1017	0
215.48193359375	n/a	WORD_OFF	441307	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	17	PARTNER	1017	0
216.7119140625	n/a	REC_WORD	443826	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	17	PARTNER	1017	0
218.48193359375	n/a	REC_STOP	447451	n/a	LTP372	VFFR	4	17	PARTNER	1017	0
220.14794921875	n/a	WORD	450863	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	18	FLASHLIGHT	575	1
221.49755859375	n/a	WORD_OFF	453627	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	18	FLASHLIGHT	575	1
221.49755859375	n/a	REC_START	453627	n/a	LTP372	VFFR	4	18	FLASHLIGHT	575	1
222.427734375	n/a	REC_WORD	455532	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	18	FLASHLIGHT	575	1
224.49755859375	n/a	REC_STOP	459771	n/a	LTP372	VFFR	4	18	FLASHLIGHT	575	1
226.16455078125	n/a	WORD	463185	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	19	OUTDOORS	987	0
227.84765625	n/a	WORD_OFF	466632	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	19	OUTDOORS	987	0
227.84765625	n/a	REC_START	466632	n/a	LTP372	VFFR	4	19	OUTDOORS	987	0
229.07763671875	n/a	REC_WORD	469151	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	19	OUTDOORS	987	0
230.84765625	n/a	REC_STOP	472776	n/a	LTP372	VFFR	4	19	OUTDOORS	987	0
232.91357421875	n/a	WORD	477007	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	20	NURSE	963	1
234.43017578125	n/a	WORD_OFF	480113	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	20	NURSE	963	1
234.43017578125	n/a	REC_START	480113	n/a	LTP372	VFFR	4	20	NURSE	963	1
235.3603515625	n/a	REC_WORD	482018	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	20	NURSE	963	1
235.63037109375	n/a	REC_WORD	482571	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	20	NURSE	963	0
237.447265625	n/a	REC_STOP	486292	n/a	LTP372	VFFR	4	20	NURSE	963	1
238.9794921875	n/a	WORD	489430	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	21	DUSTPAN	509	0
240.580078125	n/a	WORD_OFF	492708	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	21	DUSTPAN	509	0
240.580078125	n/a	REC_START	492708	n/a	LTP372	VFFR	4	21	DUSTPAN	509	0
241.744140625	n/a	REC_WORD	495092	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	21	DUSTPAN	509	0
243.580078125	n/a	REC_STOP	498852	n/a	LTP372	VFFR	4	21	DUSTPAN	509	0
245.36328125	n/a	WORD	502504	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	22	GUARD	667	0
246.59619140625	n/a	WORD_OFF	505029	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	22	GUARD	667	0
246.59619140625	n/a	REC_START	505029	n/a	LTP372	VFFR	4	22	GUARD	667	0
247.7060546875	n/a	REC_WORD	507302	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	22	GUARD	667	0
248.18603515625	n/a	REC_WORD	508285	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	22	GUARD	667	0
249.59619140625	n/a	REC_STOP	511173	n/a	LTP372	VFFR	4	22	GUARD	667	0
251.49609375	n/a	WORD	515064	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	23	IDOL	733	0
252.712890625	n/a	WORD_OFF	517556	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	23	IDOL	733	0
252.712890625	n/a	REC_START	517556	n/a	LTP372	VFFR	4	23	IDOL	733	0
253.9130859375	n/a	REC_WORD	520014	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	23	IDOL	733	0
255.72802734375	n/a	REC_STOP	523731	n/a	LTP372	VFFR	4	23	IDOL	733	0
259.228515625	n/a	COUNTDOWN	530900	n/a	LTP372	VFFR	4	23	10	n/a	0
260.228515625	n/a	COUNTDOWN	532948	n/a	LTP372	VFFR	4	23	9	n/a	0
261.24462890625	n/a	COUNTDOWN	535029	n/a	LTP372	VFFR	4	23	8	n/a	0
262.26171875	n/a	COUNTDOWN	537112	n/a	LTP372	VFFR	4	23	7	n/a	0
263.26171875	n/a	COUNTDOWN	539160	n/a	LTP372	VFFR	4	23	6	n/a	0
264.26171875	n/a	COUNTDOWN	541208	n/a	LTP372	VFFR	4	23	5	n/a	0
265.27880859375	n/a	COUNTDOWN	543291	n/a	LTP372	VFFR	4	23	4	n/a	0
266.29443359375	n/a	COUNTDOWN	545371	n/a	LTP372	VFFR	4	23	3	n/a	0
267.29443359375	n/a	COUNTDOWN	547419	n/a	LTP372	VFFR	4	23	2	n/a	0
268.3115234375	n/a	COUNTDOWN	549502	n/a	LTP372	VFFR	4	23	1	n/a	0
270.84423828125	n/a	WORD	554689	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	24	NEUTRON	947	1
272.3271484375	n/a	WORD_OFF	557726	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	24	NEUTRON	947	1
272.3271484375	n/a	REC_START	557726	n/a	LTP372	VFFR	4	24	NEUTRON	947	1
273.3173828125	n/a	REC_WORD	559754	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	24	NEUTRON	947	1
273.7373046875	n/a	REC_WORD	560614	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	24	NEUTRON	947	0
275.3271484375	n/a	REC_STOP	563870	n/a	LTP372	VFFR	4	24	NEUTRON	947	1
277.26123046875	n/a	WORD	567831	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	25	TERMITE	1451	0
278.71044921875	n/a	WORD_OFF	570799	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	25	TERMITE	1451	0
278.71044921875	n/a	REC_START	570799	n/a	LTP372	VFFR	4	25	TERMITE	1451	0
279.9521484375	n/a	REC_WORD	573342	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	25	TERMITE	1451	0
281.72705078125	n/a	REC_STOP	576977	n/a	LTP372	VFFR	4	25	TERMITE	1451	0
283.34423828125	n/a	WORD	580289	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	26	BUG	187	0
284.7099609375	n/a	WORD_OFF	583086	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	26	BUG	187	0
284.7099609375	n/a	REC_START	583086	n/a	LTP372	VFFR	4	26	BUG	187	0
285.72216796875	n/a	REC_WORD	585159	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	26	BUG	187	0
287.7099609375	n/a	REC_STOP	589230	n/a	LTP372	VFFR	4	26	BUG	187	0
289.759765625	n/a	WORD	593428	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	27	BISON	131	1
291.54296875	n/a	REC_START	597080	n/a	LTP372	VFFR	4	27	BISON	131	1
291.54296875	n/a	WORD_OFF	597080	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	27	BISON	131	1
292.5029296875	n/a	REC_WORD	599046	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	27	BISON	131	1
294.55859375	n/a	REC_STOP	603256	n/a	LTP372	VFFR	4	27	BISON	131	1
296.24267578125	n/a	WORD	606705	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	28	PIGMENT	1066	0
297.841796875	n/a	WORD_OFF	609980	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	28	PIGMENT	1066	0
297.841796875	n/a	REC_START	609980	n/a	LTP372	VFFR	4	28	PIGMENT	1066	0
299.04150390625	n/a	REC_WORD	612437	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	28	PIGMENT	1066	0
300.841796875	n/a	REC_STOP	616124	n/a	LTP372	VFFR	4	28	PIGMENT	1066	0
302.7587890625	n/a	WORD	620050	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	29	JEANS	752	0
304.32568359375	n/a	WORD_OFF	623259	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	29	JEANS	752	0
304.32568359375	n/a	REC_START	623259	n/a	LTP372	VFFR	4	29	JEANS	752	0
305.4052734375	n/a	REC_WORD	625470	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	29	JEANS	752	0
307.32568359375	n/a	REC_STOP	629403	n/a	LTP372	VFFR	4	29	JEANS	752	0
309.12548828125	n/a	WORD	633089	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	30	POWDER	1117	0
310.4912109375	n/a	WORD_OFF	635886	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	30	POWDER	1117	0
310.4912109375	n/a	REC_START	635886	n/a	LTP372	VFFR	4	30	POWDER	1117	0
311.5712890625	n/a	REC_WORD	638098	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	30	POWDER	1117	0
312.05126953125	n/a	REC_WORD	639081	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	30	POWDER	1117	0
313.4912109375	n/a	REC_STOP	642030	n/a	LTP372	VFFR	4	30	POWDER	1117	0
315.158203125	n/a	WORD	645444	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	31	TREAT	1501	0
316.9404296875	n/a	WORD_OFF	649094	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	31	TREAT	1501	0
316.9404296875	n/a	REC_START	649094	n/a	LTP372	VFFR	4	31	TREAT	1501	0
