mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
118979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	3	JURY	766	0
118979	REC_START	n/a	LTP439	VFFR	4	3	JURY	766	0
120389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	3	JURY	766	0
121995	REC_STOP	n/a	LTP439	VFFR	4	3	JURY	766	0
123978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	4	DRIVER	499	0
125361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	4	DRIVER	499	0
125361	REC_START	n/a	LTP439	VFFR	4	4	DRIVER	499	0
126681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	4	DRIVER	499	0
128361	REC_STOP	n/a	LTP439	VFFR	4	4	DRIVER	499	0
130278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	5	HEDGE	699	0
131811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	5	HEDGE	699	0
131811	REC_START	n/a	LTP439	VFFR	4	5	HEDGE	699	0
132831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	5	HEDGE	699	0
134811	REC_STOP	n/a	LTP439	VFFR	4	5	HEDGE	699	0
136411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	6	SKILLET	1317	0
137744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	6	SKILLET	1317	0
137744	REC_START	n/a	LTP439	VFFR	4	6	SKILLET	1317	0
139124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	6	SKILLET	1317	0
140744	REC_STOP	n/a	LTP439	VFFR	4	6	SKILLET	1317	0
142477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	7	PARENT	1013	0
144027	REC_START	n/a	LTP439	VFFR	4	7	PARENT	1013	0
144027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	7	PARENT	1013	0
145287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	7	PARENT	1013	0
147027	REC_STOP	n/a	LTP439	VFFR	4	7	PARENT	1013	0
148710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	8	JUGGLER	763	0
150194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	8	JUGGLER	763	0
150194	REC_START	n/a	LTP439	VFFR	4	8	JUGGLER	763	0
151604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	8	JUGGLER	763	0
153194	REC_STOP	n/a	LTP439	VFFR	4	8	JUGGLER	763	0
155160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	9	GANGSTER	620	0
156410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	9	GANGSTER	620	0
156410	REC_START	n/a	LTP439	VFFR	4	9	GANGSTER	620	0
157820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	9	GANGSTER	620	0
159410	REC_STOP	n/a	LTP439	VFFR	4	9	GANGSTER	620	0
161093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	10	NOMAD	955	0
162410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	10	NOMAD	955	0
162410	REC_START	n/a	LTP439	VFFR	4	10	NOMAD	955	0
163670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	10	NOMAD	955	0
165410	REC_STOP	n/a	LTP439	VFFR	4	10	NOMAD	955	0
167126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	11	PICNIC	1060	1
168776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	11	PICNIC	1060	1
168776	REC_START	n/a	LTP439	VFFR	4	11	PICNIC	1060	1
169676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	11	PICNIC	1060	1
171776	REC_STOP	n/a	LTP439	VFFR	4	11	PICNIC	1060	1
173509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	12	LAKE	796	0
174793	REC_START	n/a	LTP439	VFFR	4	12	LAKE	796	0
174793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	12	LAKE	796	0
176143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	12	LAKE	796	0
178576	REC_STOP	n/a	LTP439	VFFR	4	12	LAKE	796	0
180492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	13	SISTER	1312	0
182125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	13	SISTER	1312	0
182125	REC_START	n/a	LTP439	VFFR	4	13	SISTER	1312	0
183145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	13	SISTER	1312	0
185142	REC_STOP	n/a	LTP439	VFFR	4	13	SISTER	1312	0
187175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	14	FREEZER	604	0
188675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	14	FREEZER	604	0
188675	REC_START	n/a	LTP439	VFFR	4	14	FREEZER	604	0
190025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	14	FREEZER	604	0
191675	REC_STOP	n/a	LTP439	VFFR	4	14	FREEZER	604	0
193775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	15	CONVICT	371	0
195525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	15	CONVICT	371	0
195525	REC_START	n/a	LTP439	VFFR	4	15	CONVICT	371	0
196545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	15	CONVICT	371	0
198525	REC_STOP	n/a	LTP439	VFFR	4	15	CONVICT	371	0
200608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	16	COCOON	339	0
202108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	16	COCOON	339	0
202108	REC_START	n/a	LTP439	VFFR	4	16	COCOON	339	0
203398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	16	COCOON	339	0
205108	REC_STOP	n/a	LTP439	VFFR	4	16	COCOON	339	0
207158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	17	BLUEPRINT	142	0
208374	REC_START	n/a	LTP439	VFFR	4	17	BLUEPRINT	142	0
208374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	17	BLUEPRINT	142	0
210174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	17	BLUEPRINT	142	0
211374	REC_STOP	n/a	LTP439	VFFR	4	17	BLUEPRINT	142	0
213341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	18	SUNSET	1408	0
214807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	18	SUNSET	1408	0
214807	REC_START	n/a	LTP439	VFFR	4	18	SUNSET	1408	0
216007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	18	SUNSET	1408	0
217808	REC_STOP	n/a	LTP439	VFFR	4	18	SUNSET	1408	0
219524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	19	COOKBOOK	373	0
220741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	19	COOKBOOK	373	0
220741	REC_START	n/a	LTP439	VFFR	4	19	COOKBOOK	373	0
221888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	19	COOKBOOK	373	0
223824	REC_STOP	n/a	LTP439	VFFR	4	19	COOKBOOK	373	0
225457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	20	SPOUSE	1358	0
226957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	20	SPOUSE	1358	0
226957	REC_START	n/a	LTP439	VFFR	4	20	SPOUSE	1358	0
228127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	20	SPOUSE	1358	0
229957	REC_STOP	n/a	LTP439	VFFR	4	20	SPOUSE	1358	0
231940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	21	PEANUT	1032	1
233656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	21	PEANUT	1032	1
233656	REC_START	n/a	LTP439	VFFR	4	21	PEANUT	1032	1
234556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	21	PEANUT	1032	1
236673	REC_STOP	n/a	LTP439	VFFR	4	21	PEANUT	1032	1
238607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	22	BEEF	113	0
240140	REC_START	n/a	LTP439	VFFR	4	22	BEEF	113	0
240140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	22	BEEF	113	0
241430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	22	BEEF	113	0
243156	REC_STOP	n/a	LTP439	VFFR	4	22	BEEF	113	0
244823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	23	DRILL	497	0
246440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	23	DRILL	497	0
246440	REC_START	n/a	LTP439	VFFR	4	23	DRILL	497	0
247880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	23	DRILL	497	0
249440	REC_STOP	n/a	LTP439	VFFR	4	23	DRILL	497	0
252972	COUNTDOWN	n/a	LTP439	VFFR	4	23	10	n/a	0
253972	COUNTDOWN	n/a	LTP439	VFFR	4	23	9	n/a	0
254989	COUNTDOWN	n/a	LTP439	VFFR	4	23	8	n/a	0
255989	COUNTDOWN	n/a	LTP439	VFFR	4	23	7	n/a	0
256989	COUNTDOWN	n/a	LTP439	VFFR	4	23	6	n/a	0
257989	COUNTDOWN	n/a	LTP439	VFFR	4	23	5	n/a	0
259005	COUNTDOWN	n/a	LTP439	VFFR	4	23	4	n/a	0
260021	COUNTDOWN	n/a	LTP439	VFFR	4	23	3	n/a	0
261022	COUNTDOWN	n/a	LTP439	VFFR	4	23	2	n/a	0
262022	COUNTDOWN	n/a	LTP439	VFFR	4	23	1	n/a	0
264371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	24	SERVANT	1271	0
265738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	24	SERVANT	1271	0
265738	REC_START	n/a	LTP439	VFFR	4	24	SERVANT	1271	0
266938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	24	SERVANT	1271	0
269571	REC_STOP	n/a	LTP439	VFFR	4	24	SERVANT	1271	0
271639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	25	WAITRESS	1581	0
272871	REC_START	n/a	LTP439	VFFR	4	25	WAITRESS	1581	0
272871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	25	WAITRESS	1581	0
274311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	25	WAITRESS	1581	0
275871	REC_STOP	n/a	LTP439	VFFR	4	25	WAITRESS	1581	0
277772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	26	POPCORN	1104	0
279304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	26	POPCORN	1104	0
279304	REC_START	n/a	LTP439	VFFR	4	26	POPCORN	1104	0
280564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	26	POPCORN	1104	0
282304	REC_STOP	n/a	LTP439	VFFR	4	26	POPCORN	1104	0
284287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	27	LACE	792	0
285620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	27	LACE	792	0
285620	REC_START	n/a	LTP439	VFFR	4	27	LACE	792	0
286730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	27	LACE	792	0
288637	REC_STOP	n/a	LTP439	VFFR	4	27	LACE	792	0
290353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	28	BUREAU	199	0
291937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	28	BUREAU	199	0
291937	REC_START	n/a	LTP439	VFFR	4	28	BUREAU	199	0
293287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	28	BUREAU	199	0
294953	REC_STOP	n/a	LTP439	VFFR	4	28	BUREAU	199	0
296920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	29	WOMAN	1620	0
298353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	29	WOMAN	1620	0
298353	REC_START	n/a	LTP439	VFFR	4	29	WOMAN	1620	0
299883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	29	WOMAN	1620	0
301370	REC_STOP	n/a	LTP439	VFFR	4	29	WOMAN	1620	0
303270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	30	SHARK	1275	0
304903	REC_START	n/a	LTP439	VFFR	4	30	SHARK	1275	0
304903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	30	SHARK	1275	0
306643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	30	SHARK	1275	0
307919	REC_STOP	n/a	LTP439	VFFR	4	30	SHARK	1275	0
309503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	31	GUARD	667	0
310819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	31	GUARD	667	0
310819	REC_START	n/a	LTP439	VFFR	4	31	GUARD	667	0
312229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	31	GUARD	667	0
313819	REC_STOP	n/a	LTP439	VFFR	4	31	GUARD	667	0
315686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	32	MILK	895	0
317253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	32	MILK	895	0
317253	REC_START	n/a	LTP439	VFFR	4	32	MILK	895	0
318573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	32	MILK	895	0
320269	REC_STOP	n/a	LTP439	VFFR	4	32	MILK	895	0
322369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	33	BANJO	82	0
323935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	33	BANJO	82	0
323935	REC_START	n/a	LTP439	VFFR	4	33	BANJO	82	0
325315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	33	BANJO	82	0
326952	REC_STOP	n/a	LTP439	VFFR	4	33	BANJO	82	0
328602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	34	SADDLE	1221	0
330002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	34	SADDLE	1221	0
330002	REC_START	n/a	LTP439	VFFR	4	34	SADDLE	1221	0
331472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	34	SADDLE	1221	0
333018	REC_STOP	n/a	LTP439	VFFR	4	34	SADDLE	1221	0
334802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	35	LODGE	839	0
336269	REC_START	n/a	LTP439	VFFR	4	35	LODGE	839	0
336269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	35	LODGE	839	0
337949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	35	LODGE	839	0
339286	REC_STOP	n/a	LTP439	VFFR	4	35	LODGE	839	0
341135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	36	JAPAN	749	0
342635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	36	JAPAN	749	0
342635	REC_START	n/a	LTP439	VFFR	4	36	JAPAN	749	0
343925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	36	JAPAN	749	0
345651	REC_STOP	n/a	LTP439	VFFR	4	36	JAPAN	749	0
347451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	37	GRIZZLY	662	0
348818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	37	GRIZZLY	662	0
348818	REC_START	n/a	LTP439	VFFR	4	37	GRIZZLY	662	0
350858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	37	GRIZZLY	662	0
352035	REC_STOP	n/a	LTP439	VFFR	4	37	GRIZZLY	662	0
353784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	38	BARLEY	88	0
355067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	38	BARLEY	88	0
355067	REC_START	n/a	LTP439	VFFR	4	38	BARLEY	88	0
356657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	38	BARLEY	88	0
358067	REC_STOP	n/a	LTP439	VFFR	4	38	BARLEY	88	0
359951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	39	QUAIL	1147	0
361684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	39	QUAIL	1147	0
361684	REC_START	n/a	LTP439	VFFR	4	39	QUAIL	1147	0
363244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	39	QUAIL	1147	0
364700	REC_STOP	n/a	LTP439	VFFR	4	39	QUAIL	1147	0
366350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	40	BROTHER	179	0
368117	REC_START	n/a	LTP439	VFFR	4	40	BROTHER	179	0
368117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	40	BROTHER	179	0
369407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	40	BROTHER	179	0
371117	REC_STOP	n/a	LTP439	VFFR	4	40	BROTHER	179	0
372984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	41	CARROT	249	0
374283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	41	CARROT	249	0
374283	REC_START	n/a	LTP439	VFFR	4	41	CARROT	249	0
376533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	41	CARROT	249	0
377333	REC_STOP	n/a	LTP439	VFFR	4	41	CARROT	249	0
379334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	42	WASP	1593	0
380816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	42	WASP	1593	0
380816	REC_START	n/a	LTP439	VFFR	4	42	WASP	1593	0
382346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	42	WASP	1593	0
383832	REC_STOP	n/a	LTP439	VFFR	4	42	WASP	1593	0
385366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	43	GUITAR	670	0
386617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	43	GUITAR	670	0
386617	REC_START	n/a	LTP439	VFFR	4	43	GUITAR	670	0
