onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
387.744	n/a	REC_WORD	193872	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	1	0	TRIGGER	1507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.152	n/a	REC_WORD	194576	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	1	0	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.404	n/a	REC_WORD	195202	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	1	0	WART	1590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.506	n/a	REC_WORD	195753	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	1	0	RASH	1167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.554	n/a	REC_WORD	196277	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	1	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.46	n/a	REC_WORD	197230	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	1	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.266	n/a	REC_WORD	198133	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	1	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.282	n/a	REC_WORD	203641	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	1	0	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.438	n/a	REC_WORD	204219	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	1	0	CHAIN	273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461.958	n/a	START	230979	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.458	n/a	PROB	231729	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
465.832	n/a	PROB	232916	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
467.684	n/a	PROB	233842	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
469.446	n/a	STOP	234723	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.848	n/a	WORD	235424	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	0	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473.858	n/a	START	236929	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.848	n/a	PROB	237424	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
476.306	n/a	PROB	238153	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
477.972	n/a	PROB	238986	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
481.858	n/a	STOP	240929	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.94	n/a	WORD	241470	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.948	n/a	START	242974	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.99	n/a	PROB	243495	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
488.89	n/a	PROB	244445	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
490.59	n/a	PROB	245295	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
493.886	n/a	STOP	246943	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.014	n/a	WORD	247507	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	1	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498.022	n/a	START	249011	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.114	n/a	PROB	249557	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
500.624	n/a	PROB	250312	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
502.582	n/a	PROB	251291	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
506.024	n/a	STOP	253012	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.93	n/a	WORD	253465	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	1	BANDIT	81	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509.94	n/a	START	254970	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.048	n/a	PROB	255524	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
512.764	n/a	PROB	256382	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
514.78	n/a	PROB	257390	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
517.94	n/a	STOP	258970	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.114	n/a	WORD	259557	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.122	n/a	START	261061	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.998	n/a	PROB	261499	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
524.632	n/a	PROB	262316	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
526.448	n/a	PROB	263224	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
529.44	n/a	STOP	264720	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.006	n/a	WORD	265503	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	0	SHEET	1279	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534.014	n/a	START	267007	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.88	n/a	PROB	267440	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
536.448	n/a	PROB	268224	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
538.764	n/a	PROB	269382	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
540.808	n/a	STOP	270404	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.996	n/a	WORD	271498	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	1	ROBBER	1197	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546.006	n/a	START	273003	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.946	n/a	PROB	273473	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	9	1	5	n/a	n/a	n/a	n/a	n/a
548.43	n/a	PROB	274215	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	6	n/a	n/a	n/a	n/a	n/a
552.618	n/a	STOP	276309	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.938	n/a	WORD	277469	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	1	NOOSE	956	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557.948	n/a	START	278974	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.788	n/a	PROB	279394	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
561.204	n/a	PROB	280602	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
563.564	n/a	PROB	281782	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
565.73	n/a	STOP	282865	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.88	n/a	WORD	283440	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	1	TIE	1466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569.888	n/a	START	284944	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.97	n/a	PROB	285485	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
573.43	n/a	PROB	286715	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
575.612	n/a	PROB	287806	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
576.922	n/a	STOP	288461	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.706	n/a	WORD	289353	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	1	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.714	n/a	START	290857	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.796	n/a	PROB	291398	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
584.714	n/a	PROB	292357	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
588.396	n/a	STOP	294198	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.722	n/a	WORD	295361	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	1	HERB	704	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.73	n/a	START	296865	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.704	n/a	PROB	297352	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
596.838	n/a	PROB	298419	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
598.63	n/a	PROB	299315	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
600.356	n/a	STOP	300178	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.68	n/a	WORD	301340	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	1	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.688	n/a	START	302844	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.72	n/a	PROB	303360	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	5	9	n/a	n/a	n/a	n/a	n/a
609.396	n/a	PROB	304698	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
611.294	n/a	PROB	305647	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
613.42	n/a	STOP	306710	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.662	n/a	WORD	307331	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	0	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617.664	n/a	START	308832	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.47	n/a	PROB	309235	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
620.546	n/a	PROB	310273	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
625.664	n/a	STOP	312832	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.578	n/a	WORD	313289	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	0	CARRIAGE	248	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.588	n/a	START	314794	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.62	n/a	PROB	315310	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
632.186	n/a	PROB	316093	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
633.67	n/a	PROB	316835	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
636.75	n/a	STOP	318375	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.628	n/a	WORD	319314	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	0	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.638	n/a	START	320819	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.628	n/a	PROB	321314	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
644.594	n/a	PROB	322297	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
646.118	n/a	PROB	323059	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
647.528	n/a	PROB	323764	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
649.158	n/a	STOP	324579	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.552	n/a	WORD	325276	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	0	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.552	n/a	START	326776	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.478	n/a	PROB	327239	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	5	n/a	n/a	n/a	n/a	n/a
657.378	n/a	PROB	328689	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
659.802	n/a	PROB	329901	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
661.48	n/a	STOP	330740	n/a	LTP107	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.302	n/a	REC_START	331651	n/a	LTP107	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.574	n/a	REC_WORD	332287	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	0	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.85	n/a	REC_WORD	333425	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.066	n/a	REC_WORD	334033	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	0	SHEET	1279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.476	n/a	REC_WORD	336238	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	0	CARRIAGE	248	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.666	n/a	REC_WORD	349833	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	8	2	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
