onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.75634765625	n/a	SESS_START	421389	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
216.92822265625	n/a	START	444269	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.958984375	n/a	PROB	444332	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	15	3	3	9
218.51318359375	n/a	PROB	447515	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	21	5	9	7
219.71728515625	n/a	PROB	449981	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	7	5	1	1
223.328125	n/a	PROB	457376	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	5	1	2	2
224.1640625	n/a	PROB	459088	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	10	7	2	1
225.73681640625	n/a	PROB	462309	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	17	3	5	9
227.08984375	n/a	PROB	465080	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	16	9	2	5
228.43896484375	n/a	STOP	467843	n/a	LTP366	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.25	n/a	WORD	524800	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	BROOK	177	n/a	n/a	0	0	0
258.76025390625	n/a	WORD	529941	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	HOSTESS	723	n/a	n/a	0	0	0
261.2158203125	n/a	WORD	534970	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
263.8759765625	n/a	WORD	540418	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	PATIENT	1024	n/a	n/a	0	0	0
266.3828125	n/a	WORD	545552	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	LACE	792	n/a	n/a	0	0	0
269.10888671875	n/a	WORD	551135	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	LOFT	840	n/a	n/a	0	0	0
271.7177734375	n/a	WORD	556478	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
274.27490234375	n/a	WORD	561715	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	12	1	CHEST	295	n/a	n/a	0	0	0
