onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1602.106	n/a	REC_WORD	801053	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	POLE	1097	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.824	n/a	REC_WORD	801412	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.92	n/a	REC_WORD	803460	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.922	n/a	REC_WORD	803961	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.596	n/a	REC_WORD	805298	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.86	n/a	REC_WORD	806430	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	n/a	CRIMINAL	409	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619.79	n/a	REC_WORD	809895	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620.958	n/a	REC_WORD	810479	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.608	n/a	REC_WORD	811304	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	MERMAID	887	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626.196	n/a	REC_WORD	813098	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	6	1	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.31	n/a	START	843655	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.816	n/a	PROB	844408	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1690.264	n/a	PROB	845132	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1692.17	n/a	PROB	846085	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1694.11	n/a	STOP	847055	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.258	n/a	WORD	848129	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1699.262	n/a	START	849631	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.11	n/a	PROB	850055	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1701.56	n/a	PROB	850780	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1702.908	n/a	PROB	851454	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1704.366	n/a	PROB	852183	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1706.03	n/a	STOP	853015	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.284	n/a	WORD	854142	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	CANYON	235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1711.29	n/a	START	855645	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.114	n/a	PROB	856057	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1713.488	n/a	PROB	856744	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1715.294	n/a	PROB	857647	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1717.016	n/a	PROB	858508	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1718.574	n/a	STOP	859287	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.28	n/a	WORD	860140	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1723.284	n/a	START	861642	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.292	n/a	PROB	862146	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1725.822	n/a	PROB	862911	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1728.42	n/a	PROB	864210	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1729.99	n/a	STOP	864995	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.442	n/a	WORD	866221	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	TUBE	1516	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1735.446	n/a	START	867723	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.618	n/a	PROB	868309	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1738.068	n/a	PROB	869034	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1739.466	n/a	PROB	869733	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1741.098	n/a	PROB	870549	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	2	n/a	n/a	n/a	n/a	n/a
1743.216	n/a	STOP	871608	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.304	n/a	WORD	872152	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1747.308	n/a	START	873654	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.316	n/a	PROB	874158	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1750.178	n/a	PROB	875089	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1752.086	n/a	PROB	876043	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1753.5	n/a	PROB	876750	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1755.072	n/a	STOP	877536	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.448	n/a	WORD	878224	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1759.452	n/a	START	879726	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.6	n/a	PROB	880300	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1762.358	n/a	PROB	881179	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1764.588	n/a	PROB	882294	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1767.452	n/a	STOP	883726	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.658	n/a	WORD	884329	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	CURTAIN	427	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1771.662	n/a	START	885831	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.478	n/a	PROB	886239	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1774.192	n/a	PROB	887096	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1776.098	n/a	PROB	888049	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1777.956	n/a	PROB	888978	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1779.48	n/a	STOP	889740	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.478	n/a	WORD	890239	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	PRIMATE	1123	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1783.482	n/a	START	891741	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.498	n/a	PROB	892249	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1786.944	n/a	PROB	893472	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1788.784	n/a	PROB	894392	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1790.344	n/a	STOP	895172	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.63	n/a	WORD	896315	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1795.634	n/a	START	897817	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.442	n/a	PROB	898221	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1797.99	n/a	PROB	898995	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1799.432	n/a	PROB	899716	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1802.768	n/a	STOP	901384	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.5	n/a	WORD	902250	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	CARROT	249	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1807.504	n/a	START	903752	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.454	n/a	PROB	904227	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1810.042	n/a	PROB	905021	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1811.882	n/a	PROB	905941	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1813.984	n/a	STOP	906992	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.528	n/a	WORD	908264	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	CLOTHES	327	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1819.534	n/a	START	909767	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.64	n/a	PROB	910320	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1822.746	n/a	PROB	911373	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1827.534	n/a	STOP	913767	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.556	n/a	WORD	914278	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1831.562	n/a	START	915781	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.428	n/a	PROB	916214	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1834.008	n/a	PROB	917004	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1835.914	n/a	PROB	917957	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1839.56	n/a	STOP	919780	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.658	n/a	WORD	920329	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	PLAID	1080	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1843.664	n/a	START	921832	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.688	n/a	PROB	922344	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1846.118	n/a	PROB	923059	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1847.468	n/a	PROB	923734	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1849.098	n/a	PROB	924549	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1850.472	n/a	STOP	925236	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.594	n/a	WORD	926297	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	TAG	1429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1855.6	n/a	START	927800	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.59	n/a	PROB	928295	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1860.17	n/a	PROB	930085	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1862.394	n/a	STOP	931197	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.68	n/a	WORD	932340	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	MONSTER	912	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1867.686	n/a	START	933843	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.592	n/a	PROB	934296	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1870.258	n/a	PROB	935129	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1875.686	n/a	STOP	937843	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.766	n/a	WORD	938383	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1879.772	n/a	START	939886	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.912	n/a	PROB	940456	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	4	n/a	n/a	n/a	n/a	n/a
1883.284	n/a	PROB	941642	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1887.772	n/a	STOP	943886	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.644	n/a	REC_START	944822	n/a	LTP131	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.666	n/a	REC_WORD	945333	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.948	n/a	REC_WORD	945974	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.6	n/a	REC_WORD	946800	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	PLAID	1080	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.636	n/a	REC_WORD	947818	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	CLOTHES	327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.616	n/a	REC_WORD	948808	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.258	n/a	REC_WORD	949629	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900.908	n/a	REC_WORD	950454	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.916	n/a	REC_WORD	952958	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907.668	n/a	REC_WORD	953834	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	CANYON	235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909.424	n/a	REC_WORD	954712	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	7	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.662	n/a	WORD	988331	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1980.532	n/a	WORD	990266	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	LIZARD	834	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1984.61	n/a	WORD	992305	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1988.672	n/a	WORD	994336	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1992.642	n/a	WORD	996321	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	FORT	595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1996.68	n/a	WORD	998340	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2000.584	n/a	WORD	1000292	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2004.462	n/a	WORD	1002231	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	ORCHID	982	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2008.418	n/a	WORD	1004209	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	VITAMIN	1574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2012.278	n/a	WORD	1006139	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	OINTMENT	974	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2016.274	n/a	WORD	1008137	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	LODGE	839	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2020.32	n/a	WORD	1010160	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	BLOSSOM	138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2024.324	n/a	WORD	1012162	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	TORTOISE	1486	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2028.184	n/a	WORD	1014092	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2032.256	n/a	WORD	1016128	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2036.452	n/a	WORD	1018226	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	PAGE	1001	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2039.456	n/a	START	1019728	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040.296	n/a	PROB	1020148	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2042.594	n/a	PROB	1021297	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2044.716	n/a	PROB	1022358	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2046.356	n/a	STOP	1023178	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.278	n/a	REC_START	1024639	n/a	LTP131	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051.284	n/a	REC_WORD	1025642	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	8	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
