onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
365.246	n/a	REC_WORD	182623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
366.568	n/a	REC_WORD	183284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
368.522	n/a	REC_WORD	184261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	1	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
376.68	n/a	REC_WORD	188340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	n/a	MOVIE	927	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.296	n/a	REC_WORD	189148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
380.97	n/a	REC_WORD	190485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	1	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
383.38	n/a	REC_WORD	191690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	1	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
384.412	n/a	REC_WORD	192206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
391.874	n/a	REC_WORD	195937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
392.874	n/a	REC_WORD_VV	196437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.058	n/a	REC_WORD	198029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	1	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
397.548	n/a	REC_WORD	198774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
401.65	n/a	REC_WORD	200825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	n/a	MIRROR	899	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.016	n/a	REC_WORD	201508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
416.322	n/a	REC_WORD	208161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	n/a	FLOOR	581	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.64	n/a	REC_WORD	208820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	0	BROOM	178	n/a	1	n/a	n/a	n/a	n/a	n/a
419.14	n/a	REC_WORD	209570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
427.442	n/a	REC_WORD	213721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	1	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
488.376	n/a	WORD	244188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492.256	n/a	WORD	246128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496.43	n/a	WORD	248215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500.578	n/a	WORD	250289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504.762	n/a	WORD	252381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508.72	n/a	WORD	254360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512.592	n/a	WORD	256296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516.568	n/a	WORD	258284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520.688	n/a	WORD	260344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.67	n/a	WORD	262335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528.63	n/a	WORD	264315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532.796	n/a	WORD	266398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536.634	n/a	WORD	268317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540.614	n/a	WORD	270307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544.664	n/a	WORD	272332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548.78	n/a	WORD	274390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	OPERA	978	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.436	n/a	REC_START	277218	n/a	LTP191	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.984	n/a	REC_WORD	277492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
555.672	n/a	REC_WORD	277836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
556.43	n/a	REC_WORD	278215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
557.248	n/a	REC_WORD	278624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
561.35	n/a	REC_WORD	280675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.986	n/a	REC_WORD	281493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
564.524	n/a	REC_WORD	282262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
567.326	n/a	REC_WORD	283663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
577.604	n/a	REC_WORD	288802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
583.466	n/a	REC_WORD	291733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	n/a	BLUEPRINT	142	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.894	n/a	REC_WORD	292447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
586.17	n/a	REC_WORD	293085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
587.996	n/a	REC_WORD	293998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
590.076	n/a	REC_WORD	295038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
591.108	n/a	REC_WORD	295554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
628.316	n/a	REC_WORD	314158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
629.074	n/a	REC_WORD	314537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	2	1	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
639.978	n/a	WORD	319989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643.826	n/a	WORD	321913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.742	n/a	WORD	323871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.958	n/a	WORD	325979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.822	n/a	WORD	327911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.654	n/a	WORD	329827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.854	n/a	WORD	331927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667.802	n/a	WORD	333901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672.01	n/a	WORD	336005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
676.216	n/a	WORD	338108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680.434	n/a	WORD	340217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684.526	n/a	WORD	342263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
688.428	n/a	WORD	344214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692.656	n/a	WORD	346328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696.712	n/a	WORD	348356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700.544	n/a	WORD	350272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706.544	n/a	REC_START	353272	n/a	LTP191	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.108	n/a	REC_WORD	353554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
708.004	n/a	REC_WORD	354002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
714.764	n/a	REC_WORD	357382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
715.764	n/a	REC_WORD_VV	357882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.972	n/a	REC_WORD	365986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
732.844	n/a	REC_WORD	366422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
737.89	n/a	REC_WORD	368945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
739.38	n/a	REC_WORD	369690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
741.236	n/a	REC_WORD	370618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
757.35	n/a	REC_WORD	378675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
759.616	n/a	REC_WORD	379808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	n/a	FOOT	590	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.608	n/a	REC_WORD	380304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	3	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
792.286	n/a	WORD	396143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.442	n/a	WORD	398221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.652	n/a	WORD	400326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.59	n/a	WORD	402295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.734	n/a	WORD	404367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	CHAMPION	279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.94	n/a	WORD	406470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.154	n/a	WORD	408577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.27	n/a	WORD	410635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.268	n/a	WORD	412634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.462	n/a	WORD	414731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.512	n/a	WORD	416756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.544	n/a	WORD	418772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.442	n/a	WORD	420721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	WINNER	1615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.608	n/a	WORD	422804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.556	n/a	WORD	424778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.672	n/a	WORD	426836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.534	n/a	REC_START	429767	n/a	LTP191	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.142	n/a	REC_WORD	430071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.18	n/a	REC_WORD	430590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.264	n/a	REC_WORD	433132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.998	n/a	REC_WORD	433499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	SPAGHETTI	1346	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.988	n/a	REC_WORD	436994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.634	n/a	REC_WORD	437817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.08	n/a	REC_WORD	439540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
881.08	n/a	REC_WORD	440540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.932	n/a	REC_WORD	441466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	CATTLE	261	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.954	n/a	REC_WORD	446977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.742	n/a	REC_WORD	447371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	4	-1	THESAURUS	1454	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.318	n/a	WORD	472159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948.206	n/a	WORD	474103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
952.054	n/a	WORD	476027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
956.218	n/a	WORD	478109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960.318	n/a	WORD	480159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964.368	n/a	WORD	482184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968.214	n/a	WORD	484107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
972.046	n/a	WORD	486023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
976.212	n/a	WORD	488106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
980.188	n/a	WORD	490094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	18	5	1	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
