mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
367678	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	4	12	7	2	3
369263	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	4	14	3	9	2
370811	STOP	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373615	REC_START	n/a	LTP297	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
374853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	TUNNEL	1519	n/a	n/a	0	0	0
376209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	CROSS	413	n/a	n/a	0	0	0
377642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	GRILL	661	n/a	n/a	0	0	0
378946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	BELLY	119	n/a	n/a	0	0	0
380534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	JAPAN	749	n/a	n/a	0	0	0
381879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	ASIA	46	n/a	n/a	0	0	0
383395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
386912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	CATCHER	258	n/a	n/a	0	0	0
390945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	UMPIRE	1535	n/a	n/a	0	0	0
391945	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
393231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	CHEMIST	292	n/a	n/a	0	0	0
395557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	BANQUET	86	n/a	n/a	0	0	0
399412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	SUSPECT	1415	n/a	n/a	0	0	0
400412	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
406763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	SPHINX	1349	n/a	n/a	0	0	0
427914	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
428378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	LAPEL	800	n/a	n/a	0	0	0
428916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	2	HOOD	714	n/a	n/a	0	0	0
464054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	LIGHTNING	820	n/a	n/a	0	0	0
466872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	DANCER	437	n/a	n/a	0	0	0
469474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	TUTU	1524	n/a	n/a	0	0	0
471909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	WRENCH	1625	n/a	n/a	0	0	0
474511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	CASHEW	253	n/a	n/a	0	0	0
477166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	MUMMY	932	n/a	n/a	0	0	0
479933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	PIGMENT	1066	n/a	n/a	0	0	0
482502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	BACON	67	n/a	n/a	0	0	0
485222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	POET	1095	n/a	n/a	0	0	0
487774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	FOREHEAD	592	n/a	n/a	0	0	0
490375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	TWEEZERS	1526	n/a	n/a	0	0	0
493179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	CLOTHES	327	n/a	n/a	0	0	0
495863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	BROOK	177	n/a	n/a	0	0	0
498533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	LAGOON	795	n/a	n/a	0	0	0
500985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	COUSIN	392	n/a	n/a	0	0	0
503720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	CRATER	400	n/a	n/a	0	0	0
506256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	BIKE	125	n/a	n/a	0	0	0
508892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	MARSH	874	n/a	n/a	0	0	0
511343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	CRAYON	401	n/a	n/a	0	0	0
513978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	TART	1436	n/a	n/a	0	0	0
516664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	SHARK	1275	n/a	n/a	0	0	0
519317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	APRON	35	n/a	n/a	0	0	0
521854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	LONDON	843	n/a	n/a	0	0	0
524604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	THRONE	1461	n/a	n/a	0	0	0
526209	START	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527176	DISTRACTOR	n/a	LTP297	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
527190	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	20	6	9	5
528806	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	18	9	3	6
530674	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	19	6	8	5
532076	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	23	7	9	7
533561	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	12	5	6	1
535028	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	21	7	7	7
536229	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	17	8	8	1
537615	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	26	9	8	9
539448	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	17	3	8	6
542103	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	13	3	3	7
543418	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	12	1	8	3
544903	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	9	1	3	5
546470	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	7	3	3	1
547788	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	6	1	3	2
549506	STOP	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552110	REC_START	n/a	LTP297	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
559316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	PIGMENT	1066	n/a	n/a	0	0	0
561565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	MUMMY	932	n/a	n/a	0	0	0
564684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	BROOK	177	n/a	n/a	0	0	0
566392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	CLOTHES	327	n/a	n/a	0	0	0
568551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	DANCER	437	n/a	n/a	0	0	0
569762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	TUTU	1524	n/a	n/a	0	0	0
581113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	3	PANTHER	1009	n/a	n/a	0	0	0
642532	DISTRACTOR	n/a	LTP297	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
642532	START	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
642549	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	22	5	8	9
644250	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	14	1	6	7
645702	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	17	6	8	3
647268	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	20	6	5	9
649237	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	17	3	7	7
650688	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	15	9	4	2
652123	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	10	6	2	2
653223	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	13	5	1	7
654558	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	13	1	3	9
656026	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	13	8	3	2
658560	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	9	1	2	6
661180	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	13	1	4	8
662930	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	16	1	7	8
664382	PROB	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	19	3	7	9
665751	STOP	n/a	LTP297	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
667652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	4	RATTLE	1170	n/a	n/a	0	0	0
670317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	4	CAMEL	223	n/a	n/a	0	0	0
673102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	4	BUCKET	184	n/a	n/a	0	0	0
675821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	4	QUEEN	1149	n/a	n/a	0	0	0
678607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	4	PALACE	1006	n/a	n/a	0	0	0
681226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	16	4	CASKET	255	n/a	n/a	0	0	0
