onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
357.792	n/a	SESS_START	178896	n/a	LTP206	ltpFR	0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
572.718	n/a	WORD	286359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.884	n/a	WORD	288442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580.85	n/a	WORD	290425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.68	n/a	WORD	292340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588.51	n/a	WORD	294255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.528	n/a	WORD	296264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.492	n/a	WORD	298246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.44	n/a	WORD	300220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.322	n/a	WORD	302161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.454	n/a	WORD	304227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.602	n/a	WORD	306301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.77	n/a	WORD	308385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.9	n/a	WORD	310450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.05	n/a	WORD	312525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.95	n/a	WORD	314475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.148	n/a	WORD	316574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.056	n/a	REC_START	319528	n/a	LTP206	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.37	n/a	REC_WORD	320685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.268	n/a	REC_WORD	322134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.06	n/a	REC_WORD	323030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.724	n/a	REC_WORD	324362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.62	n/a	REC_WORD	325310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	LADY	794	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.506	n/a	REC_WORD	327253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.508	n/a	REC_WORD	336754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.64	n/a	REC_WORD	343320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.256	n/a	REC_WORD	346628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	1	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.276	n/a	WORD	363638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.122	n/a	WORD	365561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.238	n/a	WORD	367619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.304	n/a	WORD	369652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.304	n/a	WORD	371652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.268	n/a	WORD	373634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.116	n/a	WORD	375558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.146	n/a	WORD	377573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.13	n/a	WORD	379565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
