onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.662109375	n/a	SESS_START	447820	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
244.05224609375	n/a	START	499819	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.08349609375	n/a	PROB	499883	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	-1	18	6	7	5
246.26513671875	n/a	PROB	504351	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	-1	14	4	8	1
249.1142578125	n/a	PROB	510186	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	-1	17	9	6	2
251.080078125	n/a	PROB	514212	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	-1	20	4	8	8
252.56103515625	n/a	PROB	517245	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	-1	18	8	6	4
256.05224609375	n/a	STOP	524395	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.34423828125	n/a	WORD	594625	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	SLOPE	1328	n/a	n/a	0	0	0
292.77587890625	n/a	WORD	599605	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	FRAGRANCE	599	n/a	n/a	0	0	0
295.2578125	n/a	WORD	604688	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	OINTMENT	974	n/a	n/a	0	0	0
297.70654296875	n/a	WORD	609703	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	BEEF	113	n/a	n/a	0	0	0
300.20556640625	n/a	WORD	614821	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	DRESS	495	n/a	n/a	0	0	0
302.98779296875	n/a	WORD	620519	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	SHIRT	1287	n/a	n/a	0	0	0
305.7197265625	n/a	WORD	626114	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	DAISY	435	n/a	n/a	0	0	0
308.2353515625	n/a	WORD	631266	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	PUDDING	1139	n/a	n/a	0	0	0
310.7001953125	n/a	WORD	636314	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
313.2333984375	n/a	WORD	641502	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	NOVEL	960	n/a	n/a	0	0	0
315.68212890625	n/a	WORD	646517	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	COWBOY	395	n/a	n/a	0	0	0
318.197265625	n/a	WORD	651668	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
320.89599609375	n/a	WORD	657195	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	APRON	35	n/a	n/a	0	0	0
323.4111328125	n/a	WORD	662346	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	MAPLE	866	n/a	n/a	0	0	0
325.9267578125	n/a	WORD	667498	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	KLEENEX	782	n/a	n/a	0	0	0
328.74169921875	n/a	WORD	673263	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
331.390625	n/a	WORD	678688	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	SALAD	1224	n/a	n/a	0	0	0
334.0224609375	n/a	WORD	684078	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	SUPPER	1411	n/a	n/a	0	0	0
336.82177734375	n/a	WORD	689811	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	MILDEW	893	n/a	n/a	0	0	0
339.5693359375	n/a	WORD	695438	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	VAGRANT	1544	n/a	n/a	0	0	0
342.16943359375	n/a	WORD	700763	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	SPOUSE	1358	n/a	n/a	0	0	0
344.951171875	n/a	WORD	706460	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	FOREST	593	n/a	n/a	0	0	0
347.46630859375	n/a	WORD	711611	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	GRILL	661	n/a	n/a	0	0	0
350.1982421875	n/a	WORD	717206	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	MUSTARD	935	n/a	n/a	0	0	0
351.81396484375	n/a	START	720515	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.90234375	n/a	DISTRACTOR	722744	n/a	LTP365	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
352.9140625	n/a	PROB	722768	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	12	4	3	5
355.22900390625	n/a	PROB	727509	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	12	5	2	5
356.37890625	n/a	PROB	729864	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	6	3	2	1
357.94482421875	n/a	PROB	733071	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	14	5	1	8
359.44384765625	n/a	PROB	736141	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	10	8	1	1
360.55908203125	n/a	PROB	738425	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	9	2	4	3
362.8427734375	n/a	PROB	743102	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	14	8	4	2
364.2578125	n/a	PROB	746000	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	20	3	9	8
366.0078125	n/a	PROB	749584	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	18	1	8	9
367.45654296875	n/a	PROB	752551	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	14	8	4	4
369.2724609375	n/a	PROB	756270	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	16	9	6	1
371.20458984375	n/a	PROB	760227	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	11	2	8	1
372.58642578125	n/a	PROB	763057	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	10	2	2	6
374.12060546875	n/a	PROB	766199	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	13	7	4	2
375.62841796875	n/a	STOP	769287	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.71923828125	n/a	REC_START	773569	n/a	LTP365	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
378.56640625	n/a	REC_WORD	775304	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	SLOPE	1328	n/a	n/a	0	0	0
379.24951171875	n/a	REC_WORD	776703	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	SPOUSE	1358	n/a	n/a	0	0	0
380.146484375	n/a	REC_WORD	778540	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	FOREST	593	n/a	n/a	0	0	0
381.47216796875	n/a	REC_WORD	781255	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	BEEF	113	n/a	n/a	0	0	0
382.81005859375	n/a	REC_WORD	783995	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	COWBOY	395	n/a	n/a	0	0	0
384.3212890625	n/a	REC_WORD	787090	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
385.31005859375	n/a	REC_WORD	789115	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	APRON	35	n/a	n/a	0	0	0
386.0400390625	n/a	REC_WORD	790610	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
386.89501953125	n/a	REC_WORD	792361	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	SALAD	1224	n/a	n/a	0	0	0
388.62890625	n/a	REC_WORD	795912	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	GRILL	661	n/a	n/a	0	0	0
391.7099609375	n/a	REC_WORD	802222	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	MAPLE	866	n/a	n/a	0	0	0
396.388671875	n/a	REC_WORD	811804	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	NOVEL	960	n/a	n/a	0	0	0
405.33447265625	n/a	REC_WORD	830125	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	SPOUSE	1358	n/a	n/a	0	0	0
406.359375	n/a	REC_WORD	832224	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	FOREST	593	n/a	n/a	0	0	0
407.6015625	n/a	REC_WORD	834768	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	DRESS	495	n/a	n/a	0	0	0
408.45263671875	n/a	REC_WORD	836511	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
410.4384765625	n/a	REC_WORD	840578	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	1	SHIRT	1287	n/a	n/a	0	0	0
468.15771484375	n/a	WORD	958787	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	DRAGON	492	n/a	n/a	0	0	0
470.90673828125	n/a	WORD	964417	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	DOUGHNUT	490	n/a	n/a	0	0	0
473.638671875	n/a	WORD	970012	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	TRACTOR	1493	n/a	n/a	0	0	0
476.22119140625	n/a	WORD	975301	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	CHAPEL	280	n/a	n/a	0	0	0
479.0361328125	n/a	WORD	981066	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	CROSS	413	n/a	n/a	0	0	0
481.71826171875	n/a	WORD	986559	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	RIVER	1194	n/a	n/a	0	0	0
484.21728515625	n/a	WORD	991677	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	SCALLOP	1242	n/a	n/a	0	0	0
486.96630859375	n/a	WORD	997307	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	CRAB	397	n/a	n/a	0	0	0
489.69775390625	n/a	WORD	1002901	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	TREAT	1501	n/a	n/a	0	0	0
492.330078125	n/a	WORD	1008292	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	TART	1436	n/a	n/a	0	0	0
494.91162109375	n/a	WORD	1013579	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	MATTRESS	879	n/a	n/a	0	0	0
497.6767578125	n/a	WORD	1019242	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	TROUT	1511	n/a	n/a	0	0	0
500.40966796875	n/a	WORD	1024839	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	AIRPORT	13	n/a	n/a	0	0	0
503.0576171875	n/a	WORD	1030262	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	FRUIT	610	n/a	n/a	0	0	0
505.50537109375	n/a	WORD	1035275	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	YARN	1631	n/a	n/a	0	0	0
508.3056640625	n/a	WORD	1041010	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	TUNNEL	1519	n/a	n/a	0	0	0
510.8544921875	n/a	WORD	1046230	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	SHORTCAKE	1292	n/a	n/a	0	0	0
513.41943359375	n/a	WORD	1051483	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	MUMMY	932	n/a	n/a	0	0	0
516.18505859375	n/a	WORD	1057147	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	HELMET	702	n/a	n/a	0	0	0
518.64990234375	n/a	WORD	1062195	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	LEOPARD	812	n/a	n/a	0	0	0
521.19921875	n/a	WORD	1067416	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
523.71484375	n/a	WORD	1072568	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	RECORD	1176	n/a	n/a	0	0	0
526.14697265625	n/a	WORD	1077549	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	PEACH	1031	n/a	n/a	0	0	0
528.94580078125	n/a	WORD	1083281	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	8	2	COD	340	n/a	n/a	0	0	0
530.560546875	n/a	START	1086588	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
531.591796875	n/a	DISTRACTOR	1088700	n/a	LTP365	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
531.5927734375	n/a	PROB	1088702	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	4	1	1	2
533.0595703125	n/a	PROB	1091706	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	9	2	6	1
535.07568359375	n/a	PROB	1095835	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	13	7	4	2
536.7744140625	n/a	PROB	1099314	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	14	4	8	2
538.09033203125	n/a	PROB	1102009	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	12	2	6	4
539.75634765625	n/a	PROB	1105421	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	20	8	8	4
541.08935546875	n/a	PROB	1108151	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	12	3	5	4
543.12255859375	n/a	PROB	1112315	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	10	3	1	6
544.4873046875	n/a	PROB	1115110	n/a	LTP365	ltpFR2	8	n/a	n/a	n/a	2	15	3	9	3
