onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
364.988	n/a	WORD	182494	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	LUNCH	849	n/a	n/a	0	0	0
367.42	n/a	WORD	183710	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	CAFE	216	n/a	n/a	0	0	0
370.078	n/a	WORD	185039	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	CASKET	255	n/a	n/a	0	0	0
372.824	n/a	WORD	186412	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	SUNSET	1408	n/a	n/a	0	0	0
375.278	n/a	WORD	187639	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	THRONE	1461	n/a	n/a	0	0	0
377.972	n/a	WORD	188986	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	BEAVER	109	n/a	n/a	0	0	0
380.632	n/a	WORD	190316	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	ANTLER	29	n/a	n/a	0	0	0
383.078	n/a	WORD	191539	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	TOMBSTONE	1478	n/a	n/a	0	0	0
385.806	n/a	WORD	192903	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	LEOPARD	812	n/a	n/a	0	0	0
387.414	n/a	START	193707	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388.34	n/a	DISTRACTOR	194170	n/a	LTP229	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
388.35	n/a	PROB	194175	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	13	9	3	1
389.99	n/a	PROB	194995	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	26	9	9	8
392.026	n/a	PROB	196013	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	12	7	1	4
393.314	n/a	PROB	196657	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	16	6	1	9
395.036	n/a	PROB	197518	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	19	7	9	3
397.094	n/a	PROB	198547	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	15	1	6	8
398.99	n/a	PROB	199495	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	20	9	8	3
401.096	n/a	PROB	200548	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	15	5	2	8
402.716	n/a	PROB	201358	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	19	4	8	7
404.596	n/a	PROB	202298	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	20	5	9	6
406.816	n/a	PROB	203408	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	11	2	6	3
408.588	n/a	PROB	204294	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	13	5	3	3
410.202	n/a	STOP	205101	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
413.26	n/a	REC_START	206630	n/a	LTP229	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
415.466	n/a	REC_WORD	207733	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
416.708	n/a	REC_WORD	208354	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
418.262	n/a	REC_WORD	209131	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	RECEIPT	1173	n/a	n/a	0	0	0
419.996	n/a	REC_WORD	209998	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	KNAPSACK	783	n/a	n/a	0	0	0
421.968	n/a	REC_WORD	210984	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
425.278	n/a	REC_WORD	212639	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	FREEZER	604	n/a	n/a	0	0	0
430.842	n/a	REC_WORD	215421	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	THRONE	1461	n/a	n/a	0	0	0
441.098	n/a	REC_WORD	220549	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	FOREHEAD	592	n/a	n/a	0	0	0
443.664	n/a	REC_WORD	221832	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	PIMPLE	1071	n/a	n/a	0	0	0
445.766	n/a	REC_WORD	222883	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	BEAVER	109	n/a	n/a	0	0	0
448.08	n/a	REC_WORD	224040	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	TUTU	1524	n/a	n/a	0	0	0
451.22	n/a	REC_WORD	225610	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	CROSS	413	n/a	n/a	0	0	0
453.706	n/a	REC_WORD	226853	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	1	PREACHER	1119	n/a	n/a	0	0	0
504.292	n/a	DISTRACTOR	252146	n/a	LTP229	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
504.292	n/a	START	252146	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504.342	n/a	PROB	252171	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	20	7	4	9
505.848	n/a	PROB	252924	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	17	8	4	5
507.366	n/a	PROB	253683	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	19	6	4	9
508.476	n/a	PROB	254238	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	20	2	9	9
510.096	n/a	PROB	255048	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	15	7	4	4
512.302	n/a	PROB	256151	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	23	9	7	7
515.636	n/a	PROB	257818	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	19	7	3	9
516.952	n/a	PROB	258476	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	13	3	9	1
518.38	n/a	PROB	259190	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	17	6	3	8
520.136	n/a	PROB	260068	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	15	9	5	1
521.922	n/a	PROB	260961	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	14	6	4	4
523.042	n/a	PROB	261521	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	13	6	5	2
525.05	n/a	PROB	262525	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	9	5	3	1
526.242	n/a	PROB	263121	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	22	6	8	8
527.746	n/a	STOP	263873	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
529.152	n/a	WORD	264576	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	BLADE	134	n/a	n/a	0	0	0
531.682	n/a	WORD	265841	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	CREVICE	405	n/a	n/a	0	0	0
534.358	n/a	WORD	267179	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
536.85	n/a	WORD	268425	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	KNIFE	785	n/a	n/a	0	0	0
539.322	n/a	WORD	269661	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
542.004	n/a	WORD	271002	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	BROTHER	179	n/a	n/a	0	0	0
544.596	n/a	WORD	272298	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	KETCHUP	771	n/a	n/a	0	0	0
547.374	n/a	WORD	273687	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	NOVEL	960	n/a	n/a	0	0	0
549.934	n/a	WORD	274967	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	KEEPER	769	n/a	n/a	0	0	0
552.578	n/a	WORD	276289	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	SKILLET	1317	n/a	n/a	0	0	0
555.288	n/a	WORD	277644	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	BUGGY	188	n/a	n/a	0	0	0
557.898	n/a	WORD	278949	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
560.486	n/a	WORD	280243	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	COLLEGE	346	n/a	n/a	0	0	0
562.978	n/a	WORD	281489	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	PEPPER	1047	n/a	n/a	0	0	0
565.472	n/a	WORD	282736	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	DRUG	501	n/a	n/a	0	0	0
568.064	n/a	WORD	284032	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	STAR	1373	n/a	n/a	0	0	0
570.564	n/a	WORD	285282	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	CASHEW	253	n/a	n/a	0	0	0
573.34	n/a	WORD	286670	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	PERFUME	1049	n/a	n/a	0	0	0
575.95	n/a	WORD	287975	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	BEAST	108	n/a	n/a	0	0	0
578.722	n/a	WORD	289361	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	CANYON	235	n/a	n/a	0	0	0
581.332	n/a	WORD	290666	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	SUMMIT	1405	n/a	n/a	0	0	0
584.058	n/a	WORD	292029	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	PECAN	1036	n/a	n/a	0	0	0
586.674	n/a	WORD	293337	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	FLESH	579	n/a	n/a	0	0	0
589.33	n/a	WORD	294665	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	SIBLING	1301	n/a	n/a	0	0	0
590.942	n/a	START	295471	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591.834	n/a	DISTRACTOR	295917	n/a	LTP229	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
591.844	n/a	PROB	295922	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	18	8	7	3
593.048	n/a	PROB	296524	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	16	6	9	1
594.32	n/a	PROB	297160	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	25	7	9	9
596.792	n/a	PROB	298396	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	13	9	4	1
598.502	n/a	PROB	299251	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	19	9	4	6
599.702	n/a	PROB	299851	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	15	4	2	9
601.894	n/a	PROB	300947	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	17	1	7	9
603.7	n/a	PROB	301850	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	15	1	8	6
606.182	n/a	PROB	303091	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	7	3	1	3
607.538	n/a	PROB	303769	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	11	4	2	5
609.004	n/a	PROB	304502	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	18	6	6	6
611.162	n/a	PROB	305581	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	10	1	3	6
612.974	n/a	PROB	306487	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	15	8	6	1
614.486	n/a	STOP	307243	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
616.836	n/a	REC_START	308418	n/a	LTP229	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
618.694	n/a	REC_WORD	309347	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	BLADE	134	n/a	n/a	0	0	0
620.522	n/a	REC_WORD	310261	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	KNIFE	785	n/a	n/a	0	0	0
621.402	n/a	REC_WORD_VV	310701	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
622.606	n/a	REC_WORD	311303	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	BROTHER	179	n/a	n/a	0	0	0
624.142	n/a	REC_WORD	312071	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
625.92	n/a	REC_WORD	312960	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	SIBLING	1301	n/a	n/a	0	0	0
628.078	n/a	REC_WORD	314039	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	NOVEL	960	n/a	n/a	0	0	0
630.022	n/a	REC_WORD	315011	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	SKILLET	1317	n/a	n/a	0	0	0
631.914	n/a	REC_WORD	315957	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	KETCHUP	771	n/a	n/a	0	0	0
633.716	n/a	REC_WORD	316858	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	CASHEW	253	n/a	n/a	0	0	0
635.966	n/a	REC_WORD	317983	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	PECAN	1036	n/a	n/a	0	0	0
645.282	n/a	REC_WORD	322641	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	COLLEGE	346	n/a	n/a	0	0	0
647.236	n/a	REC_WORD	323618	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	DRUG	501	n/a	n/a	0	0	0
649.174	n/a	REC_WORD	324587	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	STAR	1373	n/a	n/a	0	0	0
651.412	n/a	REC_WORD	325706	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	PERFUME	1049	n/a	n/a	0	0	0
653.868	n/a	REC_WORD	326934	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	BEAST	108	n/a	n/a	0	0	0
657.564	n/a	REC_WORD_VV	328782	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
661.56	n/a	REC_WORD	330780	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	CANYON	235	n/a	n/a	0	0	0
663.466	n/a	REC_WORD	331733	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	2	SUMMIT	1405	n/a	n/a	0	0	0
707.922	n/a	DISTRACTOR	353961	n/a	LTP229	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
707.922	n/a	START	353961	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707.972	n/a	PROB	353986	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	19	3	9	7
710.326	n/a	PROB	355163	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	7	5	1	1
711.368	n/a	PROB	355684	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	17	3	7	7
712.6	n/a	PROB	356300	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	18	7	8	5
716.264	n/a	PROB	358132	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	14	1	6	7
717.374	n/a	PROB	358687	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	19	6	5	8
718.68	n/a	PROB	359340	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	15	2	5	8
719.9	n/a	PROB	359950	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	21	7	9	5
722.79	n/a	PROB	361395	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	19	8	4	7
725.588	n/a	PROB	362794	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	14	8	4	2
727.206	n/a	PROB	363603	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	17	8	6	3
728.768	n/a	PROB	364384	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	14	8	3	3
730.34	n/a	PROB	365170	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	17	3	6	8
731.596	n/a	STOP	365798	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
733.132	n/a	WORD	366566	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	GAZELLE	628	n/a	n/a	0	0	0
735.91	n/a	WORD	367955	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	CASHIER	254	n/a	n/a	0	0	0
738.366	n/a	WORD	369183	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	TROUT	1511	n/a	n/a	0	0	0
740.83	n/a	WORD	370415	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
743.59	n/a	WORD	371795	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	FLOWER	584	n/a	n/a	0	0	0
746.244	n/a	WORD	373122	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	ULCER	1533	n/a	n/a	0	0	0
748.878	n/a	WORD	374439	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	CONCERT	360	n/a	n/a	0	0	0
751.688	n/a	WORD	375844	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	QUARTER	1148	n/a	n/a	0	0	0
754.214	n/a	WORD	377107	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	STREAM	1392	n/a	n/a	0	0	0
756.72	n/a	WORD	378360	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	POSSUM	1112	n/a	n/a	0	0	0
759.33	n/a	WORD	379665	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	CAPTIVE	240	n/a	n/a	0	0	0
762.062	n/a	WORD	381031	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	HORNET	718	n/a	n/a	0	0	0
764.806	n/a	WORD	382403	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	DRAWING	494	n/a	n/a	0	0	0
767.348	n/a	WORD	383674	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	CRAYON	401	n/a	n/a	0	0	0
769.924	n/a	WORD	384962	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	NAPKIN	937	n/a	n/a	0	0	0
772.366	n/a	WORD	386183	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	CUPBOARD	425	n/a	n/a	0	0	0
775.04	n/a	WORD	387520	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	PASTRY	1022	n/a	n/a	0	0	0
777.772	n/a	WORD	388886	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
780.344	n/a	WORD	390172	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	GALLON	618	n/a	n/a	0	0	0
782.79	n/a	WORD	391395	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	MILK	895	n/a	n/a	0	0	0
785.26	n/a	WORD	392630	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	PORK	1108	n/a	n/a	0	0	0
787.726	n/a	WORD	393863	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	BLENDER	136	n/a	n/a	0	0	0
790.514	n/a	WORD	395257	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	FOOT	590	n/a	n/a	0	0	0
793.112	n/a	WORD	396556	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	21	3	CONVICT	371	n/a	n/a	0	0	0
794.732	n/a	START	397366	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
795.886	n/a	DISTRACTOR	397943	n/a	LTP229	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
795.902	n/a	PROB	397951	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	13	3	4	6
797.19	n/a	PROB	398595	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	9	3	1	5
798.546	n/a	PROB	399273	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	13	2	3	8
801.022	n/a	PROB	400511	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	9	5	3	1
802.242	n/a	PROB	401121	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	11	4	4	3
803.632	n/a	PROB	401816	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	16	4	4	8
805.84	n/a	PROB	402920	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	21	7	6	8
807.412	n/a	PROB	403706	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	12	7	1	4
808.706	n/a	PROB	404353	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	17	3	8	6
810.714	n/a	PROB	405357	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	16	4	6	6
811.898	n/a	PROB	405949	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	13	9	3	1
813.134	n/a	PROB	406567	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	6	2	3	1
814.474	n/a	PROB	407237	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	5	1	3	1
816.514	n/a	PROB	408257	n/a	LTP229	ltpFR2	21	n/a	n/a	n/a	6	6	1	4	1
