mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP178	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
112607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	VOLLEYBALL	1576	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
116817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
120728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
124921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	1	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
128799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
132660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
136870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
140914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
144942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
148936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	1	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
152946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
157023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
161034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
165095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
169123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
175148	REC_START	n/a	LTP178	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176405	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
213425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
238499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	n/a	VIOLA	1570	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
259820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
267924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	GATE	625	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
271852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	WHALE	1601	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273716	KEY_MSG	n/a	LTP178	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
280240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
288061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
291905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
296100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
299927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
303788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
307832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
311792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
315853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321596	REC_START	n/a	LTP178	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323449	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	GOBLIN	645	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
