onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
878.424	n/a	STOP	439212	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.792	n/a	WORD	440396	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	SALT	1229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883.8	n/a	START	441900	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.874	n/a	PROB	442437	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
887.706	n/a	PROB	443853	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
890.424	n/a	STOP	445212	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.722	n/a	WORD	446361	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	SAGE	1222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.73	n/a	START	447865	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.704	n/a	PROB	448352	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
898.22	n/a	PROB	449110	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
900.51	n/a	PROB	450255	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
902.338	n/a	STOP	451169	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.926	n/a	WORD	452463	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
907.934	n/a	START	453967	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.892	n/a	PROB	454446	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
911.832	n/a	PROB	455916	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
914.056	n/a	PROB	457028	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	5	n/a	n/a	n/a	n/a	n/a
915.794	n/a	STOP	457897	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.906	n/a	WORD	458453	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919.914	n/a	START	459957	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.046	n/a	PROB	460523	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
923.686	n/a	PROB	461843	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
924.986	n/a	PROB	462493	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
927.826	n/a	STOP	463913	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.026	n/a	WORD	464513	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	THESAURUS	1454	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.036	n/a	START	466018	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.952	n/a	PROB	466476	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
940.034	n/a	STOP	470017	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.24	n/a	WORD	470620	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.248	n/a	START	472124	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.164	n/a	PROB	472582	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
947.478	n/a	PROB	473739	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
950.748	n/a	STOP	475374	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.186	n/a	WORD	476593	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	CASTLE	256	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.194	n/a	START	478097	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.052	n/a	PROB	478526	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
959.176	n/a	PROB	479588	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
960.718	n/a	PROB	480359	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
962.15	n/a	PROB	481075	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	123	7	9	5	n/a	n/a	n/a	n/a	n/a
963.388	n/a	STOP	481694	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.05	n/a	WORD	482525	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	PRINCE	1124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.056	n/a	START	484028	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.24	n/a	PROB	484620	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
972.58	n/a	PROB	486290	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
975.118	n/a	STOP	487559	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.93	n/a	WORD	488465	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	YOLK	1633	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979.938	n/a	START	489969	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.794	n/a	PROB	490397	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
983.686	n/a	PROB	491843	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
987.938	n/a	STOP	493969	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.752	n/a	WORD	494376	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	STAR	1373	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991.758	n/a	START	495879	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.892	n/a	PROB	496446	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
995.198	n/a	PROB	497599	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
999.758	n/a	STOP	499879	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.814	n/a	WORD	500407	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003.822	n/a	START	501911	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.678	n/a	PROB	502339	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1006.204	n/a	PROB	503102	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	7	n/a	n/a	n/a	n/a	n/a
1011.822	n/a	STOP	505911	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.794	n/a	WORD	506397	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	SUITCASE	1403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015.802	n/a	START	507901	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.984	n/a	PROB	508492	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	1	n/a	n/a	n/a	n/a	n/a
1019.758	n/a	PROB	509879	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	9	n/a	n/a	n/a	n/a	n/a
1021.14	n/a	PROB	510570	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1023.456	n/a	STOP	511728	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.722	n/a	WORD	512361	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027.732	n/a	START	513866	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.772	n/a	PROB	514386	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1032.912	n/a	PROB	516456	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	9	9	n/a	n/a	n/a	n/a	n/a
1035.648	n/a	STOP	517824	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.91	n/a	WORD	518455	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	SOCIETY	1338	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1039.918	n/a	START	519959	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.776	n/a	PROB	520388	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1042.532	n/a	PROB	521266	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1044.258	n/a	PROB	522129	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1047.322	n/a	STOP	523661	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.082	n/a	WORD	524541	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	COMMITTEE	355	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1052.09	n/a	START	526045	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.182	n/a	PROB	526591	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1057.98	n/a	PROB	528990	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	5	8	n/a	n/a	n/a	n/a	n/a
1059.842	n/a	STOP	529921	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.888	n/a	REC_START	530944	n/a	LTP114	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1062.896	n/a	REC_WORD	531448	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1063.624	n/a	REC_WORD	531812	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065.036	n/a	REC_WORD	532518	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	INSTRUCTOR	741	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066.008	n/a	REC_WORD	533004	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066.628	n/a	REC_WORD	533314	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067.44	n/a	REC_WORD	533720	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068.474	n/a	REC_WORD	534237	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1072.17	n/a	REC_WORD	536085	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1073.338	n/a	REC_WORD	536669	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	3	0	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155.784	n/a	WORD	577892	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	TUNA	1518	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1159.89	n/a	WORD	579945	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	BUNNY	198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1163.782	n/a	WORD	581891	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	PIT	1077	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1167.628	n/a	WORD	583814	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	CHEST	295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1171.67	n/a	WORD	585835	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1175.626	n/a	WORD	587813	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	SCALLOP	1242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1179.818	n/a	WORD	589909	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1183.85	n/a	WORD	591925	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	CURB	426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1187.99	n/a	WORD	593995	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1191.948	n/a	WORD	595974	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	JUPITER	765	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1195.862	n/a	WORD	597931	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	TOWEL	1489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1199.92	n/a	WORD	599960	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1204.052	n/a	WORD	602026	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1208.026	n/a	WORD	604013	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	SUPPER	1411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1212.1	n/a	WORD	606050	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1216.024	n/a	WORD	608012	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1221.682	n/a	REC_START	610841	n/a	LTP114	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1223.308	n/a	REC_WORD	611654	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1223.718	n/a	REC_WORD	611859	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1224.396	n/a	REC_WORD	612198	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1228.984	n/a	REC_WORD	614492	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1232.562	n/a	REC_WORD	616281	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1233.15	n/a	REC_WORD	616575	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245.682	n/a	REC_WORD	622841	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249.194	n/a	REC_WORD	624597	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	4	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1334.388	n/a	WORD	667194	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	PACKAGE	997	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1338.336	n/a	WORD	669168	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	ROOM	1206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1342.542	n/a	WORD	671271	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1346.55	n/a	WORD	673275	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1350.64	n/a	WORD	675320	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	ENVELOPE	537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1354.682	n/a	WORD	677341	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	CART	250	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1358.864	n/a	WORD	679432	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1363.062	n/a	WORD	681531	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	SUITE	1404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1367.152	n/a	WORD	683576	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	SHOP	1290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1371.218	n/a	WORD	685609	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	GROCERY	664	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1375.068	n/a	WORD	687534	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	ELF	525	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1379.224	n/a	WORD	689612	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	BATH	98	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1383.164	n/a	WORD	691582	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	CAP	236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1387.046	n/a	WORD	693523	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1390.954	n/a	WORD	695477	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	PORK	1108	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1394.862	n/a	WORD	697431	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1397.868	n/a	START	698934	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398.86	n/a	PROB	699430	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	6	n/a	n/a	n/a	n/a	n/a
1402.342	n/a	PROB	701171	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	9	n/a	n/a	n/a	n/a	n/a
1404.868	n/a	STOP	702434	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.732	n/a	REC_START	703866	n/a	LTP114	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.626	n/a	REC_WORD	704313	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.988	n/a	REC_WORD	705994	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.144	n/a	REC_WORD	716072	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434.588	n/a	REC_WORD	717294	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.866	n/a	REC_WORD	718933	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443.582	n/a	REC_WORD	721791	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	5	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
