onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
243.3330078125	n/a	SESS_START	498346	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
258.900390625	n/a	START	530228	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.91455078125	n/a	PROB	530257	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	10	3	5	2
260.4482421875	n/a	PROB	533398	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	19	4	7	8
261.93017578125	n/a	PROB	536433	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	12	2	6	4
263.73046875	n/a	PROB	540120	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	16	1	9	6
264.830078125	n/a	PROB	542372	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	13	3	1	9
266.365234375	n/a	PROB	545516	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	12	4	7	1
267.580078125	n/a	PROB	548004	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	10	6	1	3
270.89990234375	n/a	STOP	554803	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
326.24560546875	n/a	WORD	668151	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	LIGHTNING	820	n/a	n/a	0	0	0
328.87744140625	n/a	WORD	673541	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	VICTIM	1562	n/a	n/a	0	0	0
331.3623046875	n/a	WORD	678630	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
333.994140625	n/a	WORD	684020	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	MASK	876	n/a	n/a	0	0	0
336.611328125	n/a	WORD	689380	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	FRUIT	610	n/a	n/a	0	0	0
339.39501953125	n/a	WORD	695081	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	PUPPY	1144	n/a	n/a	0	0	0
341.84375	n/a	WORD	700096	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	PANTHER	1009	n/a	n/a	0	0	0
344.626953125	n/a	WORD	705796	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	SEAL	1262	n/a	n/a	0	0	0
347.39501953125	n/a	WORD	711465	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	BOARD	143	n/a	n/a	0	0	0
