mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
282120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
287862	REC_START	n/a	LTP235	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292666	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341096	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	ALLEY	15	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
430082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443978	REC_START	n/a	LTP235	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445249	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	SUITCASE	1403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	3	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	ASIA	46	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590476	REC_START	n/a	LTP235	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594626	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	4	1	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TENT	1449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746726	REC_START	n/a	LTP235	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747504	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776224	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	PARTY	1018	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
