mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
115595	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
119435	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
123567	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
127632	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
133464	REC_START	n/a	LTP140	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
136133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
137245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
138245	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	EYE	545	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
141403	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	TORNADO	1485	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144257	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
145678	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
147825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
148825	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	CRACKER	398	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150832	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
153870	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
155082	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
158806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	TROUSERS	1510	n/a	1	n/a	n/a	n/a	n/a	n/a
159806	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
163411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	NAVY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164411	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	TROUSERS	1510	n/a	1	n/a	n/a	n/a	n/a	n/a
195909	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
207842	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211102	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
215267	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219383	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223473	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	VIOLIN	1571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
227305	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
231445	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235602	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239434	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243574	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	ORANGE	980	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
247656	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251521	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255586	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
259443	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
263484	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	CONCRETE	361	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
267632	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
271631	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
277571	REC_START	n/a	LTP140	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
280140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
281142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
282142	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
283499	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
286236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
287236	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	n/a	CAVE	263	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
294787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
296538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
297538	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
304849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
305849	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
332496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	2	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
355026	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359208	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363240	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367355	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371337	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375444	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379634	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383756	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387905	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391845	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396045	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400202	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404175	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
407991	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
411896	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416088	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422028	REC_START	n/a	LTP140	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
424253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
425215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
426677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
428114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
429775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
430775	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
433808	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
436026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	n/a	OTTER	986	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
440219	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
441835	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
445870	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
449580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
459548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
481737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
487170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	3	1	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
499807	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503730	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507929	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511786	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515851	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519850	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523732	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527590	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	VIRUS	1572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531754	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535603	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539435	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543467	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547582	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551506	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555530	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559611	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565335	REC_START	n/a	LTP140	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
567410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
568367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
569367	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
574943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
576225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
577225	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
580021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
581403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
582880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
584302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
590518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
591859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
592859	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
596589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	VIRUS	1572	n/a	-1	n/a	n/a	n/a	n/a	n/a
597589	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	n/a	DISEASE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	4	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
