onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.90185546875	n/a	SESS_START	448311	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
235.09716796875	n/a	START	481479	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.1279296875	n/a	PROB	481542	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	-1	17	7	4	6
237.4931640625	n/a	PROB	486386	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	-1	13	4	4	5
239.0419921875	n/a	PROB	489558	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	-1	8	2	5	1
240.158203125	n/a	PROB	491844	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	-1	6	1	1	4
241.0751953125	n/a	PROB	493722	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	-1	14	2	8	4
242.27392578125	n/a	PROB	496177	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	-1	21	5	7	9
244.68994140625	n/a	PROB	501125	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	-1	18	9	6	3
246.10888671875	n/a	STOP	504031	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.607421875	n/a	WORD	566492	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	PIZZA	1079	n/a	n/a	0	0	0
279.2392578125	n/a	WORD	571882	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
281.9384765625	n/a	WORD	577410	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	NOTEBOOK	959	n/a	n/a	0	0	0
284.453125	n/a	WORD	582560	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	UMPIRE	1535	n/a	n/a	0	0	0
287.03515625	n/a	WORD	587848	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	FUNGUS	614	n/a	n/a	0	0	0
289.71826171875	n/a	WORD	593343	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	TABLET	1427	n/a	n/a	0	0	0
292.16650390625	n/a	WORD	598357	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	OMELET	976	n/a	n/a	0	0	0
294.76611328125	n/a	WORD	603681	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	SHRUB	1299	n/a	n/a	0	0	0
297.197265625	n/a	WORD	608660	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
299.9453125	n/a	WORD	614288	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	TART	1436	n/a	n/a	0	0	0
302.54443359375	n/a	WORD	619611	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	PATROL	1027	n/a	n/a	0	0	0
305.359375	n/a	WORD	625376	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	OUTLAW	989	n/a	n/a	0	0	0
307.94140625	n/a	WORD	630664	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	NAPKIN	937	n/a	n/a	0	0	0
310.67333984375	n/a	WORD	636259	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	FRANCE	601	n/a	n/a	0	0	0
313.42236328125	n/a	WORD	641889	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	ANKLE	24	n/a	n/a	0	0	0
315.85546875	n/a	WORD	646872	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
318.33642578125	n/a	WORD	651953	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	STATUE	1374	n/a	n/a	0	0	0
321.00244140625	n/a	WORD	657413	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	TUTU	1524	n/a	n/a	0	0	0
323.66748046875	n/a	WORD	662871	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
326.46533203125	n/a	WORD	668601	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	SOFTBALL	1343	n/a	n/a	0	0	0
329.08154296875	n/a	WORD	673959	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	PORK	1108	n/a	n/a	0	0	0
331.814453125	n/a	WORD	679556	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	SAUSAGE	1238	n/a	n/a	0	0	0
334.52880859375	n/a	WORD	685115	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	CLOCK	325	n/a	n/a	0	0	0
337.310546875	n/a	WORD	690812	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	HEART	697	n/a	n/a	0	0	0
338.9267578125	n/a	START	694122	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
339.91357421875	n/a	DISTRACTOR	696143	n/a	LTP355	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
339.9267578125	n/a	PROB	696170	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	19	7	5	7
341.99169921875	n/a	PROB	700399	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	9	8	1	1
343.3076171875	n/a	PROB	703094	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	14	5	2	7
346.6728515625	n/a	PROB	709986	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	23	8	8	7
348.35546875	n/a	PROB	713432	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	12	8	3	1
349.7724609375	n/a	PROB	716334	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	13	8	3	2
351.25390625	n/a	PROB	719368	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	12	4	5	3
352.78759765625	n/a	PROB	722509	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	15	1	8	6
354.01953125	n/a	PROB	725032	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	7	2	1	4
355.20166015625	n/a	PROB	727453	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	12	7	2	3
356.4345703125	n/a	PROB	729978	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	16	6	1	9
357.66748046875	n/a	PROB	732503	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	14	1	6	7
359.14990234375	n/a	PROB	735539	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	9	1	6	2
362.9267578125	n/a	STOP	743274	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
364.74853515625	n/a	REC_START	747005	n/a	LTP355	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
366.99560546875	n/a	REC_WORD	751607	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	UMPIRE	1535	n/a	n/a	0	0	0
368.39990234375	n/a	REC_WORD_VV	754483	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
369.02880859375	n/a	REC_WORD	755771	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	FRANCE	601	n/a	n/a	0	0	0
369.85595703125	n/a	REC_WORD	757465	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	ANKLE	24	n/a	n/a	0	0	0
370.40380859375	n/a	REC_WORD	758587	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	STATUE	1374	n/a	n/a	0	0	0
372.5087890625	n/a	REC_WORD	762898	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
374.56884765625	n/a	REC_WORD	767117	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	PIZZA	1079	n/a	n/a	0	0	0
376.763671875	n/a	REC_WORD	771612	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
382.53564453125	n/a	REC_WORD	783433	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	NOTEBOOK	959	n/a	n/a	0	0	0
383.125	n/a	REC_WORD	784640	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	TABLET	1427	n/a	n/a	0	0	0
383.98291015625	n/a	REC_WORD	786397	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	OMELET	976	n/a	n/a	0	0	0
384.845703125	n/a	REC_WORD	788164	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
387.138671875	n/a	REC_WORD	792860	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	SHRUB	1299	n/a	n/a	0	0	0
388.6796875	n/a	REC_WORD	796016	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	FUNGUS	614	n/a	n/a	0	0	0
403.5498046875	n/a	REC_WORD	826470	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	TUTU	1524	n/a	n/a	0	0	0
404.19580078125	n/a	REC_WORD	827793	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
404.880859375	n/a	REC_WORD	829196	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	SOFTBALL	1343	n/a	n/a	0	0	0
406.44384765625	n/a	REC_WORD	832397	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	SAUSAGE	1238	n/a	n/a	0	0	0
407.751953125	n/a	REC_WORD	835076	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	12	1	PORK	1108	n/a	n/a	0	0	0
455.1865234375	n/a	DISTRACTOR	932222	n/a	LTP355	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
455.1865234375	n/a	START	932222	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
455.203125	n/a	PROB	932256	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	20	4	9	7
457.568359375	n/a	PROB	937100	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	17	6	2	9
459.017578125	n/a	PROB	940068	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	14	3	5	6
460.7001953125	n/a	PROB	943514	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	8	1	4	3
462.06640625	n/a	PROB	946312	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	11	3	4	4
463.482421875	n/a	PROB	949212	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	22	6	7	9
466.33056640625	n/a	PROB	955045	n/a	LTP355	ltpFR2	12	n/a	n/a	n/a	2	10	1	4	5
