onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
489.464	n/a	WORD	244732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
493.524	n/a	WORD	246762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497.468	n/a	WORD	248734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	GLOBE	641	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501.644	n/a	WORD	250822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507.504	n/a	REC_START	253752	n/a	LTP238	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.776	n/a	REC_WORD	254388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
509.982	n/a	REC_WORD	254991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
511.076	n/a	REC_WORD	255538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
512.338	n/a	REC_WORD	256169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
513.754	n/a	REC_WORD	256877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
515.356	n/a	REC_WORD	257678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
516.508	n/a	REC_WORD	258254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	0	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
517.88	n/a	REC_WORD	258940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
519.008	n/a	REC_WORD	259504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
520.464	n/a	REC_WORD	260232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
521.906	n/a	REC_WORD	260953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
528.41	n/a	REC_WORD	264205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
529.734	n/a	REC_WORD	264867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	1	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
592.276	n/a	WORD	296138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596.27	n/a	WORD	298135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.232	n/a	WORD	300116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604.276	n/a	WORD	302138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608.104	n/a	WORD	304052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612.032	n/a	WORD	306016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616.126	n/a	WORD	308063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620.136	n/a	WORD	310068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624.048	n/a	WORD	312024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628.008	n/a	WORD	314004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.2	n/a	WORD	316100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.13	n/a	WORD	318065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.956	n/a	WORD	319978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	SCAPEGOAT	1244	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643.952	n/a	WORD	321976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
648.094	n/a	WORD	324047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652.138	n/a	WORD	326069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658.146	n/a	REC_START	329073	n/a	LTP238	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.014	n/a	REC_WORD	329507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
660.316	n/a	REC_WORD	330158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
661.694	n/a	REC_WORD	330847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	SCAPEGOAT	1244	n/a	0	n/a	n/a	n/a	n/a	n/a
663.788	n/a	REC_WORD	331894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
665.226	n/a	REC_WORD	332613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
666.912	n/a	REC_WORD	333456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
668.418	n/a	REC_WORD	334209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
669.87	n/a	REC_WORD	334935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
671.288	n/a	REC_WORD	335644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
681.09	n/a	REC_WORD	340545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
682.208	n/a	REC_WORD	341104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
694.27	n/a	REC_WORD	347135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	2	0	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
746.35	n/a	WORD	373175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750.31	n/a	WORD	375155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.354	n/a	WORD	377177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.516	n/a	WORD	379258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.61	n/a	WORD	381305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.536	n/a	WORD	383268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.48	n/a	WORD	385240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	OZONE	996	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774.474	n/a	WORD	387237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.518	n/a	WORD	389259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.412	n/a	WORD	391206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.64	n/a	WORD	393320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.618	n/a	WORD	395309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.612	n/a	WORD	397306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798.722	n/a	WORD	399361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802.948	n/a	WORD	401474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.992	n/a	WORD	403496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	GARLIC	624	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812.92	n/a	REC_START	406460	n/a	LTP238	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.962	n/a	REC_WORD	406981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	GARLIC	624	n/a	1	n/a	n/a	n/a	n/a	n/a
815.25	n/a	REC_WORD	407625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
816.59	n/a	REC_WORD	408295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
820.428	n/a	REC_WORD	410214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
822.742	n/a	REC_WORD	411371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
826.318	n/a	REC_WORD	413159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
828.034	n/a	REC_WORD	414017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	3	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
931.292	n/a	WORD	465646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	BUNNY	198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.352	n/a	WORD	467676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.546	n/a	WORD	469773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.624	n/a	WORD	471812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.702	n/a	WORD	473851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.564	n/a	WORD	475782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	BOY	161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.79	n/a	WORD	477895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.668	n/a	WORD	479834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.846	n/a	WORD	481923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.672	n/a	WORD	483836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.584	n/a	WORD	485792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.51	n/a	WORD	487755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.638	n/a	WORD	489819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.716	n/a	WORD	491858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.676	n/a	WORD	493838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.52	n/a	WORD	495760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.212	n/a	REC_START	498606	n/a	LTP238	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.454	n/a	REC_WORD	499227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.656	n/a	REC_WORD	499828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.818	n/a	REC_WORD	500409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	BLENDER	136	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.684	n/a	REC_WORD	501342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	BUNNY	198	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.832	n/a	REC_WORD	501916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.372	n/a	REC_WORD	502686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.496	n/a	REC_WORD	505248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.066	n/a	REC_WORD	508533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.314	n/a	REC_WORD	509157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	4	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.884	n/a	WORD	553442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110.71	n/a	WORD	555355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1114.656	n/a	WORD	557328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1118.5	n/a	WORD	559250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1122.694	n/a	WORD	561347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126.688	n/a	WORD	563344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1130.78	n/a	WORD	565390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1134.758	n/a	WORD	567379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	CART	250	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1138.786	n/a	WORD	569393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142.664	n/a	WORD	571332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146.558	n/a	WORD	573279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150.702	n/a	WORD	575351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154.912	n/a	WORD	577456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1159.056	n/a	WORD	579528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	POND	1101	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162.968	n/a	WORD	581484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1167.094	n/a	WORD	583547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1172.67	n/a	REC_START	586335	n/a	LTP238	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.006	n/a	REC_WORD	587003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.3	n/a	REC_WORD	588150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
1178.112	n/a	REC_WORD	589056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.178	n/a	REC_WORD	590089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
1181.54	n/a	REC_WORD	590770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
1183.166	n/a	REC_WORD	591583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.472	n/a	REC_WORD	592236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1186.468	n/a	REC_WORD	593234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
1187.85	n/a	REC_WORD	593925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
1189.366	n/a	REC_WORD	594683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
1207.694	n/a	REC_WORD	603847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	3	5	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
