onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
253.104	n/a	SESS_START	126552	n/a	LTP142	ltpFR	1	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
414.934	n/a	WORD	207467	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	TOURIST	1488	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419.112	n/a	WORD	209556	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
423.018	n/a	WORD	211509	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	SMOG	1330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426.962	n/a	WORD	213481	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	VILLAIN	1567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
431.15	n/a	WORD	215575	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
435.12	n/a	WORD	217560	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
438.94	n/a	WORD	219470	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442.76	n/a	WORD	221380	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446.598	n/a	WORD	223299	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450.702	n/a	WORD	225351	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454.772	n/a	WORD	227386	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458.642	n/a	WORD	229321	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462.504	n/a	WORD	231252	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466.55	n/a	WORD	233275	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
470.602	n/a	WORD	235301	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.606	n/a	WORD	237303	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480.526	n/a	REC_START	240263	n/a	LTP142	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.43	n/a	REC_WORD_VV	240715	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
