onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.4443359375	n/a	SESS_START	484238	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
249.65673828125	n/a	START	511297	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.68798828125	n/a	PROB	511361	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	-1	13	4	8	1
251.23779296875	n/a	PROB	514535	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	-1	12	3	3	6
252.70263671875	n/a	PROB	517535	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	-1	23	8	9	6
255.2197265625	n/a	PROB	522690	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	-1	11	8	2	1
256.55078125	n/a	PROB	525416	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	-1	14	4	2	8
257.91650390625	n/a	PROB	528213	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	-1	6	2	1	3
259.03271484375	n/a	PROB	530499	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	-1	16	9	1	6
260.2197265625	n/a	STOP	532930	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
292.41650390625	n/a	DISTRACTOR	598869	n/a	LTP360	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
292.41650390625	n/a	START	598869	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
292.43359375	n/a	PROB	598904	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	12	3	3	6
294.08349609375	n/a	PROB	602283	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	12	3	3	6
295.3154296875	n/a	PROB	604806	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	19	3	9	7
297.232421875	n/a	PROB	608732	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	20	5	9	6
298.9306640625	n/a	PROB	612210	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	14	5	1	8
301.6123046875	n/a	PROB	617702	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	18	3	7	8
302.8623046875	n/a	PROB	620262	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	11	7	2	2
304.1123046875	n/a	PROB	622822	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	13	6	3	4
305.51025390625	n/a	PROB	625685	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	14	9	4	1
306.7431640625	n/a	PROB	628210	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	14	5	6	3
309.14306640625	n/a	PROB	633125	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	19	9	7	3
310.4921875	n/a	PROB	635888	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	14	9	3	2
313.3232421875	n/a	PROB	641686	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	11	3	4	4
314.72314453125	n/a	PROB	644553	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	16	4	3	9
316.2587890625	n/a	STOP	647698	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
317.587890625	n/a	WORD	650420	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	FRAME	600	n/a	n/a	0	0	0
320.03662109375	n/a	WORD	655435	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	OZONE	996	n/a	n/a	0	0	0
322.65283203125	n/a	WORD	660793	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	VALVE	1546	n/a	n/a	0	0	0
325.1357421875	n/a	WORD	665878	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	HOSTESS	723	n/a	n/a	0	0	0
327.74951171875	n/a	WORD	671231	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	CHAPEL	280	n/a	n/a	0	0	0
330.5654296875	n/a	WORD	676998	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	OUTDOORS	987	n/a	n/a	0	0	0
333.38037109375	n/a	WORD	682763	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	SHOVEL	1295	n/a	n/a	0	0	0
336.1962890625	n/a	WORD	688530	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	BLENDER	136	n/a	n/a	0	0	0
338.92822265625	n/a	WORD	694125	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	RIVER	1194	n/a	n/a	0	0	0
341.66015625	n/a	WORD	699720	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	MARSH	874	n/a	n/a	0	0	0
344.42529296875	n/a	WORD	705383	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	SHERIFF	1284	n/a	n/a	0	0	0
