onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
239.494	n/a	SESS_START	119747	n/a	LTP185	ltpFR	14	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
346.096	n/a	WORD	173048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	BATH	98	2	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350.122	n/a	WORD	175061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354.25	n/a	WORD	177125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	SNOB	1335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358.128	n/a	WORD	179064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362.304	n/a	WORD	181152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366.198	n/a	WORD	183099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370.21	n/a	WORD	185105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374.088	n/a	WORD	187044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378.214	n/a	WORD	189107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.374	n/a	WORD	191187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386.486	n/a	WORD	193243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390.364	n/a	WORD	195182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394.558	n/a	WORD	197279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398.534	n/a	WORD	199267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
402.614	n/a	WORD	201307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406.44	n/a	WORD	203220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412.366	n/a	REC_START	206183	n/a	LTP185	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.284	n/a	REC_WORD	206642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
414.26	n/a	REC_WORD	207130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
414.66	n/a	REC_WORD	207330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
415.388	n/a	REC_WORD	207694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
415.956	n/a	REC_WORD	207978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
420.432	n/a	REC_WORD	210216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
420.96	n/a	REC_WORD	210480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
422.232	n/a	REC_WORD	211116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
422.962	n/a	REC_WORD	211481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
424.198	n/a	REC_WORD	212099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
425.256	n/a	REC_WORD	212628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
425.97	n/a	REC_WORD	212985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
427.716	n/a	REC_WORD	213858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
429.182	n/a	REC_WORD	214591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
430.284	n/a	REC_WORD	215142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	1	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
499.436	n/a	WORD	249718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503.462	n/a	WORD	251731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
