onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230.52587890625	n/a	SESS_START	472117	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
245.7392578125	n/a	START	503274	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.76904296875	n/a	PROB	503335	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	15	2	4	9
249.5830078125	n/a	PROB	511146	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	16	1	6	9
251.3330078125	n/a	PROB	514730	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	8	5	1	2
252.732421875	n/a	PROB	517596	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	13	2	9	2
254.3642578125	n/a	PROB	520938	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	13	5	3	5
255.8642578125	n/a	PROB	524010	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	14	4	8	2
257.2412109375	n/a	STOP	526830	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.53125	n/a	WORD	590912	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	BODY	145	n/a	n/a	0	0	0
291.3134765625	n/a	WORD	596610	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	ANKLE	24	n/a	n/a	0	0	0
293.74560546875	n/a	WORD	601591	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
296.3447265625	n/a	WORD	606914	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
298.82666015625	n/a	WORD	611997	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	LIZARD	834	n/a	n/a	0	0	0
301.40869140625	n/a	WORD	617285	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	MOTOR	922	n/a	n/a	0	0	0
304.2236328125	n/a	WORD	623050	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	PISTON	1076	n/a	n/a	0	0	0
306.65576171875	n/a	WORD	628031	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	STUDENT	1395	n/a	n/a	0	0	0
309.23779296875	n/a	WORD	633319	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	VAGRANT	1544	n/a	n/a	0	0	0
312.03662109375	n/a	WORD	639051	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	ANTLER	29	n/a	n/a	0	0	0
314.5185546875	n/a	WORD	644134	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
317.2177734375	n/a	WORD	649662	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	RECEIPT	1173	n/a	n/a	0	0	0
319.982421875	n/a	WORD	655324	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	TEACHER	1440	n/a	n/a	0	0	0
322.74755859375	n/a	WORD	660987	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
325.396484375	n/a	WORD	666412	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	EGYPT	519	n/a	n/a	0	0	0
328.19580078125	n/a	WORD	672145	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	TOURIST	1488	n/a	n/a	0	0	0
330.94384765625	n/a	WORD	677773	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	PARROT	1015	n/a	n/a	0	0	0
333.6259765625	n/a	WORD	683266	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	COCKTAIL	338	n/a	n/a	0	0	0
336.10791015625	n/a	WORD	688349	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	DRINK	498	n/a	n/a	0	0	0
338.70654296875	n/a	WORD	693671	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	BASEMENT	94	n/a	n/a	0	0	0
341.40576171875	n/a	WORD	699199	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	REBEL	1172	n/a	n/a	0	0	0
344.087890625	n/a	WORD	704692	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	LEG	809	n/a	n/a	0	0	0
346.70263671875	n/a	WORD	710047	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	BULLET	194	n/a	n/a	0	0	0
349.4677734375	n/a	WORD	715710	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	6	1	MUSTARD	935	n/a	n/a	0	0	0
351.083984375	n/a	START	719020	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
351.998046875	n/a	DISTRACTOR	720892	n/a	LTP340	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
352.0	n/a	PROB	720896	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	1	23	9	8	6
355.19873046875	n/a	PROB	727447	n/a	LTP340	ltpFR2	6	n/a	n/a	n/a	1	16	8	5	3
