onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
332.822	n/a	WORD	166411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336.904	n/a	WORD	168452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340.82	n/a	WORD	170410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344.75	n/a	WORD	172375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348.582	n/a	WORD	174291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352.548	n/a	WORD	176274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	FIG	563	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356.512	n/a	WORD	178256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360.662	n/a	WORD	180331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364.676	n/a	WORD	182338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368.508	n/a	WORD	184254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372.624	n/a	WORD	186312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376.472	n/a	WORD	188236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380.336	n/a	WORD	190168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	GOOSE	649	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384.468	n/a	WORD	192234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388.3	n/a	WORD	194150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	DIGGER	464	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391.312	n/a	START	195656	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.35	n/a	PROB	196175	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
393.806	n/a	PROB	196903	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
395.06	n/a	PROB	197530	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
396.65	n/a	PROB	198325	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
398.074	n/a	STOP	199037	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.234	n/a	REC_START	200617	n/a	LTP252	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402.34	n/a	REC_WORD	201170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	DIGGER	464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.174	n/a	REC_WORD	201587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.138	n/a	REC_WORD	202069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.06	n/a	REC_WORD	202530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.644	n/a	REC_WORD	203322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.622	n/a	REC_WORD	203811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.376	n/a	REC_WORD	204188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	GOOSE	649	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.934	n/a	REC_WORD	205467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.036	n/a	REC_WORD	206018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.362	n/a	REC_WORD	206681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.276	n/a	REC_WORD	207138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.15	n/a	REC_WORD	208075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.87	n/a	REC_WORD	209435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.822	n/a	REC_WORD	210411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.15	n/a	REC_WORD	215075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.948	n/a	REC_WORD	229474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	1	0	FIG	563	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.876	n/a	START	238938	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.382	n/a	PROB	239691	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
481.022	n/a	PROB	240511	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
483.748	n/a	PROB	241874	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
484.88	n/a	STOP	242440	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.028	n/a	WORD	243514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	2	0	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.04	n/a	START	245020	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.228	n/a	PROB	245614	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
493.57	n/a	PROB	246785	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
495.56	n/a	PROB	247780	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
497.232	n/a	STOP	248616	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.024	n/a	WORD	249512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	2	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.036	n/a	START	251018	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.04	n/a	PROB	251520	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
504.93	n/a	PROB	252465	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
507.272	n/a	PROB	253636	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
510.036	n/a	STOP	255018	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.052	n/a	WORD	255526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	2	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514.064	n/a	START	257032	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.918	n/a	PROB	257459	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
516.674	n/a	PROB	258337	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
517.878	n/a	PROB	258939	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
519.084	n/a	PROB	259542	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
520.438	n/a	PROB	260219	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
521.666	n/a	STOP	260833	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.15	n/a	WORD	261575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	2	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526.162	n/a	START	263081	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.298	n/a	PROB	263649	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
528.42	n/a	PROB	264210	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
530.31	n/a	PROB	265155	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
534.16	n/a	STOP	267080	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.178	n/a	WORD	267589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	2	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538.19	n/a	START	269095	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.328	n/a	PROB	269664	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
540.634	n/a	PROB	270317	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
542.072	n/a	PROB	271036	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
546.192	n/a	STOP	273096	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.09	n/a	WORD	273545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	2	0	RACK	1154	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550.102	n/a	START	275051	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.038	n/a	PROB	275519	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
552.294	n/a	PROB	276147	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
553.866	n/a	PROB	276933	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
556.142	n/a	PROB	278071	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
557.85	n/a	STOP	278925	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.204	n/a	WORD	279602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	2	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562.216	n/a	START	281108	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.386	n/a	PROB	281693	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
564.692	n/a	PROB	282346	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
566.33	n/a	PROB	283165	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
567.77	n/a	PROB	283885	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
568.82	n/a	STOP	284410	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.116	n/a	WORD	285558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	2	0	GRATE	657	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574.128	n/a	START	287064	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.98	n/a	PROB	287490	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
576.336	n/a	PROB	288168	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
577.808	n/a	PROB	288904	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
578.862	n/a	PROB	289431	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
580.218	n/a	PROB	290109	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
581.644	n/a	STOP	290822	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.33	n/a	WORD	291665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	2	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586.342	n/a	START	293171	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.328	n/a	PROB	293664	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
588.498	n/a	PROB	294249	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
590.156	n/a	PROB	295078	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
594.342	n/a	STOP	297171	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.492	n/a	WORD	297746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	2	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598.504	n/a	START	299252	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.708	n/a	PROB	299854	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
602.386	n/a	PROB	301193	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
603.524	n/a	PROB	301762	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
606.504	n/a	STOP	303252	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.422	n/a	WORD	303711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	2	0	LAVA	804	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.434	n/a	START	305217	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.62	n/a	PROB	305810	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
613.076	n/a	PROB	306538	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
614.398	n/a	PROB	307199	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
615.854	n/a	PROB	307927	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
617.454	n/a	STOP	308727	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.568	n/a	WORD	309784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	2	0	GLACIER	638	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.58	n/a	START	311290	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.516	n/a	PROB	311758	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
624.72	n/a	PROB	312360	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
625.892	n/a	PROB	312946	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
627.314	n/a	PROB	313657	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
628.502	n/a	PROB	314251	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
629.806	n/a	STOP	314903	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.48	n/a	WORD	315740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	11	2	0	EYELASH	546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634.492	n/a	START	317246	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.462	n/a	PROB	317731	n/a	LTP252	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
