mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
138214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	0	FREEZER	604	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
142175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	0	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
147949	REC_START	n/a	LTP185	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
149770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	1	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
150394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
151156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	0	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
152378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	0	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
153122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	0	IRON	744	n/a	1	n/a	n/a	n/a	n/a	n/a
155232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
158714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
159917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	0	GOBLIN	645	n/a	0	n/a	n/a	n/a	n/a	n/a
160600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
161613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
163488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	1	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
167689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
169595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
173176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	1	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
319027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
323171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
327182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
331076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
343108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	1	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	1	GRASS	655	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
359050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385045	REC_START	n/a	LTP185	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
387017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
387684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
388622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
389438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
391380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
392523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	2	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
540596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606416	REC_START	n/a	LTP185	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	CROSS	413	n/a	-1	n/a	n/a	n/a	n/a	n/a
608336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
609324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
611729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	TRIGGER	1507	n/a	-1	n/a	n/a	n/a	n/a	n/a
612492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
614672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
617336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
648236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	3	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
759602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	TWISTER	1530	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	GEM	629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826088	REC_START	n/a	LTP185	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
827943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	HAYSTACK	694	n/a	0	n/a	n/a	n/a	n/a	n/a
830518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
831316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
834504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
838884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
840061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
841588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	4	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1005551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	WHISTLE	1606	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006201	KEY_MSG	n/a	LTP185	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	PICK	1058	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1021810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1025771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1029598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1033527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1037454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1041365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1045326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1049520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1053514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1061567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1065561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1071570	REC_START	n/a	LTP185	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
1074618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	WHISTLE	1606	n/a	2	n/a	n/a	n/a	n/a	n/a
1082919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
1090113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1091489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
1092028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1093390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	PICK	1058	n/a	0	n/a	n/a	n/a	n/a	n/a
1096678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
1099611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	5	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1232046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	6	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1236058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	6	0	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1239968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	6	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1243978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	6	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	6	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	6	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1255811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	6	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1259888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	6	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	6	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1268042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	6	0	CHAIR	274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1272220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	6	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1276264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	6	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1280109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	19	6	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
