onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
400.522	n/a	WORD	200261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	1	1	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
404.47	n/a	WORD	202235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	1	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
408.602	n/a	WORD	204301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	1	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
412.556	n/a	WORD	206278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	1	0	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
418.624	n/a	REC_START	209312	n/a	LTP187	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.662	n/a	REC_WORD	209831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	1	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.268	n/a	REC_WORD	210634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	1	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.45	n/a	REC_WORD	211225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	1	0	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423.788	n/a	REC_WORD	211894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	1	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.214	n/a	REC_WORD	212607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	1	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.75	n/a	REC_WORD	213375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	1	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.466	n/a	REC_WORD	214233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	1	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.828	n/a	REC_WORD	215414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	1	0	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.474	n/a	WORD	248737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501.53	n/a	WORD	250765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505.412	n/a	WORD	252706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509.342	n/a	WORD	254671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513.552	n/a	WORD	256776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517.424	n/a	WORD	258712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521.422	n/a	WORD	260711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525.572	n/a	WORD	262786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
529.704	n/a	WORD	264852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	CLOCK	325	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533.786	n/a	WORD	266893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537.762	n/a	WORD	268881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
541.95	n/a	WORD	270975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546.1	n/a	WORD	273050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	OFFICER	973	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550.142	n/a	WORD	275071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
554.274	n/a	WORD	277137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
558.106	n/a	WORD	279053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563.812	n/a	REC_START	281906	n/a	LTP187	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.634	n/a	REC_WORD	282817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.78	n/a	REC_WORD	285890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.446	n/a	REC_WORD	289723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.822	n/a	REC_WORD	290911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.176	n/a	REC_WORD	296588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	2	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.102	n/a	WORD	328551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
661.316	n/a	WORD	330658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
665.422	n/a	WORD	332711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
669.32	n/a	WORD	334660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
673.212	n/a	WORD	336606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
677.084	n/a	WORD	338542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
681.066	n/a	WORD	340533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
685.18	n/a	WORD	342590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	HELICOPTER	701	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
689.29	n/a	WORD	344645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
693.278	n/a	WORD	346639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
697.122	n/a	WORD	348561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
701.07	n/a	WORD	350535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
705.19	n/a	WORD	352595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
709.188	n/a	WORD	354594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713.316	n/a	WORD	356658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
717.432	n/a	WORD	358716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
723.188	n/a	REC_START	361594	n/a	LTP187	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.148	n/a	REC_WORD	362574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	3	0	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.374	n/a	WORD	407187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818.238	n/a	WORD	409119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
822.18	n/a	WORD	411090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
826.404	n/a	WORD	413202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830.582	n/a	WORD	415291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
834.704	n/a	WORD	417352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838.93	n/a	WORD	419465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
842.784	n/a	WORD	421392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
846.716	n/a	WORD	423358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	ROAD	1196	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
850.664	n/a	WORD	425332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	HIGHWAY	707	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854.814	n/a	WORD	427407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
858.828	n/a	WORD	429414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	DRIVER	499	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
861.874	n/a	SLOW_MSG	430937	n/a	LTP187	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.578	n/a	WORD	432289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
868.716	n/a	WORD	434358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
872.692	n/a	WORD	436346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
876.606	n/a	WORD	438303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
882.234	n/a	REC_START	441117	n/a	LTP187	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.09	n/a	REC_WORD	442045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.866	n/a	REC_WORD	442933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.414	n/a	REC_WORD	445707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899.934	n/a	REC_WORD	449967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.034	n/a	REC_WORD	457017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926.002	n/a	REC_WORD	463001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.734	n/a	REC_WORD_VV	463867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.416	n/a	REC_WORD	468708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938.784	n/a	REC_WORD	469392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	1	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940.062	n/a	REC_WORD	470031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941.354	n/a	REC_WORD	470677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	4	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.628	n/a	WORD	480314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.728	n/a	WORD	482364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.95	n/a	WORD	484475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.048	n/a	WORD	486524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.08	n/a	WORD	488540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.296	n/a	WORD	490648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.17	n/a	WORD	492585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.242	n/a	WORD	494621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.274	n/a	WORD	496637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.334	n/a	WORD	498667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.266	n/a	WORD	500633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.236	n/a	WORD	502618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.362	n/a	WORD	504681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.278	n/a	WORD	506639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.118	n/a	WORD	508559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.958	n/a	WORD	510479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.564	n/a	REC_START	513282	n/a	LTP187	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.766	n/a	REC_WORD	513883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.118	n/a	REC_WORD	514559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.65	n/a	REC_WORD	516325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.362	n/a	REC_WORD	517181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.63	n/a	REC_WORD	517815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.304	n/a	REC_WORD	519152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.84	n/a	REC_WORD	519920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	CITY	314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.736	n/a	REC_WORD	520868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.932	n/a	REC_WORD	523966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	5	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.888	n/a	WORD	554944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	SHRUB	1299	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1111.88	n/a	KEY_MSG	555940	n/a	LTP187	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.354	n/a	WORD	557177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1118.236	n/a	WORD	559118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	PLAYGROUND	1087	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1122.244	n/a	WORD	561122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1126.066	n/a	WORD	563033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1129.982	n/a	WORD	564991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1134.174	n/a	WORD	567087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1138.222	n/a	WORD	569111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1142.104	n/a	WORD	571052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1146.252	n/a	WORD	573126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1150.192	n/a	WORD	575096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1154.184	n/a	WORD	577092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1158.238	n/a	WORD	579119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1162.304	n/a	WORD	581152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	17	6	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
