mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
18381	START	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18397	PROB	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	-1	17	7	6	4
20882	PROB	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	-1	20	7	9	4
22583	PROB	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	-1	12	8	3	1
24034	PROB	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	-1	18	9	6	3
25568	PROB	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	-1	11	1	8	2
27420	PROB	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	-1	9	5	2	2
30381	STOP	n/a	LTP322	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	SKIRT	1319	n/a	n/a	0	0	0
65735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	BIKE	125	n/a	n/a	0	0	0
68237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	PEDAL	1037	n/a	n/a	0	0	0
71034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	LAPEL	800	n/a	n/a	0	0	0
73754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	LETTUCE	814	n/a	n/a	0	0	0
76511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	SUPPER	1411	n/a	n/a	0	0	0
78942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	TRANSPLANT	1496	n/a	n/a	0	0	0
81461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	GARDEN	623	n/a	n/a	0	0	0
84213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	JOURNAL	760	n/a	n/a	0	0	0
86647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	MAILBOX	857	n/a	n/a	0	0	0
89201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	COD	340	n/a	n/a	0	0	0
91672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	DOLPHIN	483	n/a	n/a	0	0	0
94322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	BOARD	143	n/a	n/a	0	0	0
96757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
99345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	PLUTO	1092	n/a	n/a	0	0	0
102047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	STAMP	1370	n/a	n/a	0	0	0
104483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	STAR	1373	n/a	n/a	0	0	0
106915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	COFFEE	341	n/a	n/a	0	0	0
109584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	POWDER	1117	n/a	n/a	0	0	0
112321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	GIFT	635	n/a	n/a	0	0	0
114757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	CANYON	235	n/a	n/a	0	0	0
117524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	STOVE	1388	n/a	n/a	0	0	0
120278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	4	1	SKILLET	1317	n/a	n/a	0	0	0
