mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
96547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	1	0	MARS	873	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
102470	REC_START	n/a	LTP278	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
104558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	1	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
105826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	1	0	CEREAL	272	n/a	1	n/a	n/a	n/a	n/a	n/a
107080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	1	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
108468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	1	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
111473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	1	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
112518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	1	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
113730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	1	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
115811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	1	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
121003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	1	1	SIREN	1310	n/a	1	n/a	n/a	n/a	n/a	n/a
181033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
185015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
188913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
192758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
196775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	0	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
200673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
204654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
208586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
212651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	SNAIL	1332	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
216851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	0	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246815	REC_START	n/a	LTP278	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
248739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
249739	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
251592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
257380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
267705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	n/a	JAGUAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268712	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
302465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	2	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
327067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
331266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
335198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	TRAIN	1494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
339029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
343010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	WOLF	1619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393000	REC_START	n/a	LTP278	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
395240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	WOLF	1619	n/a	0	n/a	n/a	n/a	n/a	n/a
397402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
414365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
415131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
445194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	3	1	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
471460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	SHIRT	1287	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	BUS	201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	KETTLE	772	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	PELT	1040	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	TWIG	1527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536791	REC_START	n/a	LTP278	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
538889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	TWIG	1527	n/a	1	n/a	n/a	n/a	n/a	n/a
550372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
551858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
556677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
557656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	SHIRT	1287	n/a	1	n/a	n/a	n/a	n/a	n/a
561093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
562156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	4	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
615102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	EAGLE	512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	SPINACH	1352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	BRAKE	166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681737	REC_START	n/a	LTP278	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
683548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
684330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
685600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
686462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
711903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
738040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	5	0	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
765118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	BEAVER	109	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	CLAW	319	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	VOLCANO	1575	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	TUBA	1515	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815407	KEY_MSG	n/a	LTP278	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	DIARY	460	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832205	REC_START	n/a	LTP278	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
835670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	DIARY	460	n/a	1	n/a	n/a	n/a	n/a	n/a
838063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
847971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
