onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
172.0009765625	n/a	REC_WORD	352258	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	1	TWIG	1527	0
173.5908203125	n/a	REC_STOP	355514	n/a	LTP400	VFFR	1	1	TWIG	1527	0
175.24072265625	n/a	WORD	358893	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	2	HERO	706	0
176.82373046875	n/a	REC_START	362135	n/a	LTP400	VFFR	1	2	HERO	706	0
176.82373046875	n/a	WORD_OFF	362135	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	2	HERO	706	0
178.68359375	n/a	REC_WORD	365944	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	2	HERO	706	0
179.82373046875	n/a	REC_STOP	368279	n/a	LTP400	VFFR	1	2	HERO	706	0
181.5908203125	n/a	WORD	371898	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	3	RECEIPT	1173	0
183.3408203125	n/a	WORD_OFF	375482	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	3	RECEIPT	1173	0
183.3408203125	n/a	REC_START	375482	n/a	LTP400	VFFR	1	3	RECEIPT	1173	0
185.20068359375	n/a	REC_WORD	379291	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	3	RECEIPT	1173	0
186.34033203125	n/a	REC_STOP	381625	n/a	LTP400	VFFR	1	3	RECEIPT	1173	0
188.2236328125	n/a	WORD	385482	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	4	MACHINE	852	0
189.890625	n/a	WORD_OFF	388896	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	4	MACHINE	852	0
189.890625	n/a	REC_START	388896	n/a	LTP400	VFFR	1	4	MACHINE	852	0
191.30029296875	n/a	REC_WORD	391783	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	4	MACHINE	852	0
192.90625	n/a	REC_STOP	395072	n/a	LTP400	VFFR	1	4	MACHINE	852	0
194.95751953125	n/a	WORD	399273	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	5	STATUE	1374	0
196.29052734375	n/a	WORD_OFF	402003	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	5	STATUE	1374	0
196.29052734375	n/a	REC_START	402003	n/a	LTP400	VFFR	1	5	STATUE	1374	0
197.85009765625	n/a	REC_WORD	405197	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	5	STATUE	1374	0
199.2900390625	n/a	REC_STOP	408146	n/a	LTP400	VFFR	1	5	STATUE	1374	0
200.89013671875	n/a	WORD	411423	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	6	COLONEL	348	0
202.47314453125	n/a	WORD_OFF	414665	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	6	COLONEL	348	0
202.47314453125	n/a	REC_START	414665	n/a	LTP400	VFFR	1	6	COLONEL	348	0
204.123046875	n/a	REC_WORD	418044	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	6	COLONEL	348	0
205.47412109375	n/a	REC_STOP	420811	n/a	LTP400	VFFR	1	6	COLONEL	348	0
207.40625	n/a	WORD	424768	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	7	STUDENT	1395	0
208.990234375	n/a	REC_START	428012	n/a	LTP400	VFFR	1	7	STUDENT	1395	0
208.990234375	n/a	WORD_OFF	428012	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	7	STUDENT	1395	0
210.4599609375	n/a	REC_WORD	431022	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	7	STUDENT	1395	0
212.005859375	n/a	REC_STOP	434188	n/a	LTP400	VFFR	1	7	STUDENT	1395	0
213.77392578125	n/a	WORD	437809	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	8	GRAVEL	659	0
215.0400390625	n/a	WORD_OFF	440402	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	8	GRAVEL	659	0
215.0400390625	n/a	REC_START	440402	n/a	LTP400	VFFR	1	8	GRAVEL	659	0
216.98974609375	n/a	REC_WORD	444395	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	8	GRAVEL	659	0
218.0400390625	n/a	REC_STOP	446546	n/a	LTP400	VFFR	1	8	GRAVEL	659	0
219.62353515625	n/a	WORD	449789	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	9	FEMALE	559	0
221.10595703125	n/a	WORD_OFF	452825	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	9	FEMALE	559	0
221.10595703125	n/a	REC_START	452825	n/a	LTP400	VFFR	1	9	FEMALE	559	0
222.755859375	n/a	REC_WORD	456204	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	9	FEMALE	559	0
224.10546875	n/a	REC_STOP	458968	n/a	LTP400	VFFR	1	9	FEMALE	559	0
225.9228515625	n/a	WORD	462690	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	10	COIN	343	0
227.5234375	n/a	WORD_OFF	465968	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	10	COIN	343	0
227.5234375	n/a	REC_START	465968	n/a	LTP400	VFFR	1	10	COIN	343	0
229.08349609375	n/a	REC_WORD	469163	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	10	COIN	343	0
230.53857421875	n/a	REC_STOP	472143	n/a	LTP400	VFFR	1	10	COIN	343	0
232.53955078125	n/a	WORD	476241	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	11	VALVE	1546	0
233.7724609375	n/a	WORD_OFF	478766	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	11	VALVE	1546	0
233.7724609375	n/a	REC_START	478766	n/a	LTP400	VFFR	1	11	VALVE	1546	0
235.75244140625	n/a	REC_WORD	482821	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	11	VALVE	1546	0
236.7724609375	n/a	REC_STOP	484910	n/a	LTP400	VFFR	1	11	VALVE	1546	0
238.72216796875	n/a	WORD	488903	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	12	ANKLE	24	0
240.17236328125	n/a	REC_START	491873	n/a	LTP400	VFFR	1	12	ANKLE	24	0
240.17236328125	n/a	WORD_OFF	491873	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	12	ANKLE	24	0
241.9423828125	n/a	REC_WORD	495498	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	12	ANKLE	24	0
243.189453125	n/a	REC_STOP	498052	n/a	LTP400	VFFR	1	12	ANKLE	24	0
245.2890625	n/a	WORD	502352	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	13	BODY	145	0
246.75537109375	n/a	WORD_OFF	505355	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	13	BODY	145	0
246.75537109375	n/a	REC_START	505355	n/a	LTP400	VFFR	1	13	BODY	145	0
248.46533203125	n/a	REC_WORD	508857	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	13	BODY	145	0
249.7548828125	n/a	REC_STOP	511498	n/a	LTP400	VFFR	1	13	BODY	145	0
251.30615234375	n/a	WORD	514675	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	14	CHAMPAGNE	278	0
252.6708984375	n/a	WORD_OFF	517470	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	14	CHAMPAGNE	278	0
252.6708984375	n/a	REC_START	517470	n/a	LTP400	VFFR	1	14	CHAMPAGNE	278	0
253.8408203125	n/a	REC_WORD	519866	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	14	CHAMPAGNE	278	0
255.671875	n/a	REC_STOP	523616	n/a	LTP400	VFFR	1	14	CHAMPAGNE	278	0
257.705078125	n/a	WORD	527780	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	15	COUSIN	392	0
259.0390625	n/a	WORD_OFF	530512	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	15	COUSIN	392	0
259.0390625	n/a	REC_START	530512	n/a	LTP400	VFFR	1	15	COUSIN	392	0
260.65869140625	n/a	REC_WORD	533829	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	15	COUSIN	392	0
262.03857421875	n/a	REC_STOP	536655	n/a	LTP400	VFFR	1	15	COUSIN	392	0
263.8388671875	n/a	WORD	540342	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	16	COMET	353	0
265.32177734375	n/a	WORD_OFF	543379	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	16	COMET	353	0
265.32177734375	n/a	REC_START	543379	n/a	LTP400	VFFR	1	16	COMET	353	0
267.181640625	n/a	REC_WORD	547188	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	16	COMET	353	0
268.3388671875	n/a	REC_STOP	549558	n/a	LTP400	VFFR	1	16	COMET	353	0
270.20361328125	n/a	WORD	553377	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	17	DAISY	435	0
271.82177734375	n/a	REC_START	556691	n/a	LTP400	VFFR	1	17	DAISY	435	0
271.82177734375	n/a	WORD_OFF	556691	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	17	DAISY	435	0
272.9013671875	n/a	REC_WORD	558902	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	17	DAISY	435	0
274.83740234375	n/a	REC_STOP	562867	n/a	LTP400	VFFR	1	17	DAISY	435	0
276.50341796875	n/a	WORD	566279	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	18	SHARK	1275	0
278.1533203125	n/a	WORD_OFF	569658	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	18	SHARK	1275	0
278.1533203125	n/a	REC_START	569658	n/a	LTP400	VFFR	1	18	SHARK	1275	0
279.50341796875	n/a	REC_WORD	572423	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	18	SHARK	1275	0
281.1533203125	n/a	REC_STOP	575802	n/a	LTP400	VFFR	1	18	SHARK	1275	0
282.80322265625	n/a	WORD	579181	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	19	CEILING	265	0
284.4033203125	n/a	WORD_OFF	582458	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	19	CEILING	265	0
284.4033203125	n/a	REC_START	582458	n/a	LTP400	VFFR	1	19	CEILING	265	0
286.14306640625	n/a	REC_WORD	586021	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	19	CEILING	265	0
287.4033203125	n/a	REC_STOP	588602	n/a	LTP400	VFFR	1	19	CEILING	265	0
289.17138671875	n/a	WORD	592223	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	20	JOURNAL	760	0
290.4033203125	n/a	WORD_OFF	594746	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	20	JOURNAL	760	0
290.4033203125	n/a	REC_START	594746	n/a	LTP400	VFFR	1	20	JOURNAL	760	0
292.11328125	n/a	REC_WORD	598248	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	20	JOURNAL	760	0
293.4208984375	n/a	REC_STOP	600926	n/a	LTP400	VFFR	1	20	JOURNAL	760	0
295.43701171875	n/a	WORD	605055	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	21	NOVEL	960	0
296.8701171875	n/a	WORD_OFF	607990	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	21	NOVEL	960	0
296.8701171875	n/a	REC_START	607990	n/a	LTP400	VFFR	1	21	NOVEL	960	0
298.06982421875	n/a	REC_WORD	610447	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	21	NOVEL	960	0
299.87109375	n/a	REC_STOP	614136	n/a	LTP400	VFFR	1	21	NOVEL	960	0
301.81982421875	n/a	WORD	618127	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	22	STOMACH	1384	0
303.552734375	n/a	REC_START	621676	n/a	LTP400	VFFR	1	22	STOMACH	1384	0
303.552734375	n/a	WORD_OFF	621676	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	22	STOMACH	1384	0
304.72265625	n/a	REC_WORD	624072	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	22	STOMACH	1384	0
306.552734375	n/a	REC_STOP	627820	n/a	LTP400	VFFR	1	22	STOMACH	1384	0
308.13671875	n/a	WORD	631064	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	23	LETTUCE	814	0
309.65283203125	n/a	WORD_OFF	634169	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	23	LETTUCE	814	0
309.65283203125	n/a	REC_START	634169	n/a	LTP400	VFFR	1	23	LETTUCE	814	0
311.482421875	n/a	REC_WORD	637916	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	23	LETTUCE	814	0
312.65283203125	n/a	REC_STOP	640313	n/a	LTP400	VFFR	1	23	LETTUCE	814	0
316.1865234375	n/a	COUNTDOWN	647550	n/a	LTP400	VFFR	1	23	10	n/a	0
317.20263671875	n/a	COUNTDOWN	649631	n/a	LTP400	VFFR	1	23	9	n/a	0
318.20361328125	n/a	COUNTDOWN	651681	n/a	LTP400	VFFR	1	23	8	n/a	0
319.22021484375	n/a	COUNTDOWN	653763	n/a	LTP400	VFFR	1	23	7	n/a	0
320.236328125	n/a	COUNTDOWN	655844	n/a	LTP400	VFFR	1	23	6	n/a	0
321.25244140625	n/a	COUNTDOWN	657925	n/a	LTP400	VFFR	1	23	5	n/a	0
322.26953125	n/a	COUNTDOWN	660008	n/a	LTP400	VFFR	1	23	4	n/a	0
323.2861328125	n/a	COUNTDOWN	662090	n/a	LTP400	VFFR	1	23	3	n/a	0
324.30224609375	n/a	COUNTDOWN	664171	n/a	LTP400	VFFR	1	23	2	n/a	0
325.30224609375	n/a	COUNTDOWN	666219	n/a	LTP400	VFFR	1	23	1	n/a	0
327.63623046875	n/a	WORD	670999	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	24	TART	1436	0
328.91943359375	n/a	WORD_OFF	673627	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	24	TART	1436	0
328.91943359375	n/a	REC_START	673627	n/a	LTP400	VFFR	1	24	TART	1436	0
331.34912109375	n/a	REC_WORD	678603	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	24	TART	1436	0
332.2021484375	n/a	REC_STOP	680350	n/a	LTP400	VFFR	1	24	TART	1436	0
333.7861328125	n/a	WORD	683594	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	25	ZIPPER	1636	0
335.2861328125	n/a	REC_START	686666	n/a	LTP400	VFFR	1	25	ZIPPER	1636	0
335.2861328125	n/a	WORD_OFF	686666	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	25	ZIPPER	1636	0
336.84619140625	n/a	REC_WORD	689861	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	25	ZIPPER	1636	0
338.5361328125	n/a	REC_STOP	693322	n/a	LTP400	VFFR	1	25	ZIPPER	1636	0
340.0859375	n/a	WORD	696496	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	26	MARINE	869	0
341.869140625	n/a	WORD_OFF	700148	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	26	MARINE	869	0
341.869140625	n/a	REC_START	700148	n/a	LTP400	VFFR	1	26	MARINE	869	0
343.0390625	n/a	REC_WORD	702544	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	26	MARINE	869	0
344.86865234375	n/a	REC_STOP	706291	n/a	LTP400	VFFR	1	26	MARINE	869	0
346.6689453125	n/a	WORD	709978	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	27	ACTRESS	6	0
347.95166015625	n/a	WORD_OFF	712605	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	27	ACTRESS	6	0
347.95166015625	n/a	REC_START	712605	n/a	LTP400	VFFR	1	27	ACTRESS	6	0
350.08154296875	n/a	REC_WORD	716967	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	27	ACTRESS	6	0
351.28564453125	n/a	REC_STOP	719433	n/a	LTP400	VFFR	1	27	ACTRESS	6	0
353.40185546875	n/a	WORD	723767	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	28	FOOTBALL	591	0
354.8505859375	n/a	WORD_OFF	726734	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	28	FOOTBALL	591	0
354.8505859375	n/a	REC_START	726734	n/a	LTP400	VFFR	1	28	FOOTBALL	591	0
357.16064453125	n/a	REC_WORD	731465	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	28	FOOTBALL	591	0
358.36865234375	n/a	REC_STOP	733939	n/a	LTP400	VFFR	1	28	FOOTBALL	591	0
359.9853515625	n/a	WORD	737250	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	29	DIME	466	0
361.71826171875	n/a	WORD_OFF	740799	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	29	DIME	466	0
361.71826171875	n/a	REC_START	740799	n/a	LTP400	VFFR	1	29	DIME	466	0
363.6083984375	n/a	REC_WORD	744670	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	29	DIME	466	0
364.71826171875	n/a	REC_STOP	746943	n/a	LTP400	VFFR	1	29	DIME	466	0
366.30029296875	n/a	WORD	750183	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	30	WOMAN	1620	0
367.58447265625	n/a	REC_START	752813	n/a	LTP400	VFFR	1	30	WOMAN	1620	0
367.58447265625	n/a	WORD_OFF	752813	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	30	WOMAN	1620	0
369.17431640625	n/a	REC_WORD	756069	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	30	WOMAN	1620	0
370.58447265625	n/a	REC_STOP	758957	n/a	LTP400	VFFR	1	30	WOMAN	1620	0
372.3681640625	n/a	WORD	762610	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	31	FREEZER	604	0
373.60009765625	n/a	WORD_OFF	765133	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	31	FREEZER	604	0
373.60009765625	n/a	REC_START	765133	n/a	LTP400	VFFR	1	31	FREEZER	604	0
375.2802734375	n/a	REC_WORD	768574	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	31	FREEZER	604	0
376.60009765625	n/a	REC_STOP	771277	n/a	LTP400	VFFR	1	31	FREEZER	604	0
378.43408203125	n/a	WORD	775033	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	32	MAILMAN	858	0
379.89990234375	n/a	WORD_OFF	778035	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	32	MAILMAN	858	0
379.89990234375	n/a	REC_START	778035	n/a	LTP400	VFFR	1	32	MAILMAN	858	0
382.4501953125	n/a	REC_WORD	783258	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	1	32	MAILMAN	858	0
383.4677734375	n/a	REC_STOP	785342	n/a	LTP400	VFFR	1	32	MAILMAN	858	0
