mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP254	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
141607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	MINER	896	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
145605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
149637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	BARLEY	88	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
152682	SLOW_MSG	n/a	LTP254	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
159316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
163464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
167370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
171319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
175176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
179399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
183514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
187421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
191277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
195292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
199140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
203256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
209062	REC_START	n/a	LTP254	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
211171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
