onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1394.556	n/a	PROB	697278	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1395.986	n/a	PROB	697993	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1397.302	n/a	PROB	698651	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	5	n/a	n/a	n/a	n/a	n/a
1399.348	n/a	PROB	699674	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1401.644	n/a	PROB	700822	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1403.442	n/a	PROB	701721	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1405.19	n/a	PROB	702595	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1406.138	n/a	PROB	703069	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	7	n/a	n/a	n/a	n/a	n/a
1407.85	n/a	STOP	703925	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.134	n/a	WORD	704567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1412.148	n/a	START	706074	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.012	n/a	PROB	706506	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1414.194	n/a	PROB	707097	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1415.708	n/a	PROB	707854	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1417.306	n/a	PROB	708653	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1418.986	n/a	PROB	709493	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1420.468	n/a	PROB	710234	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1422.464	n/a	PROB	711232	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1424.328	n/a	PROB	712164	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	7	n/a	n/a	n/a	n/a	n/a
1425.942	n/a	PROB	712971	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1428.004	n/a	STOP	714002	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.138	n/a	WORD	714569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	FREEWAY	603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1432.15	n/a	START	716075	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433.282	n/a	PROB	716641	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1434.714	n/a	PROB	717357	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1436.876	n/a	PROB	718438	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1438.342	n/a	PROB	719171	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1439.872	n/a	PROB	719936	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1441.436	n/a	PROB	720718	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1443.15	n/a	PROB	721575	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1444.582	n/a	PROB	722291	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1445.846	n/a	PROB	722923	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1447.524	n/a	STOP	723762	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.158	n/a	WORD	724579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1452.17	n/a	START	726085	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.052	n/a	PROB	726526	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1454.934	n/a	PROB	727467	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1456.214	n/a	PROB	728107	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1457.696	n/a	PROB	728848	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1459.21	n/a	PROB	729605	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1461.09	n/a	PROB	730545	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1462.622	n/a	PROB	731311	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1463.754	n/a	PROB	731877	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1464.818	n/a	PROB	732409	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1466.3	n/a	PROB	733150	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1467.7	n/a	STOP	733850	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.012	n/a	WORD	734506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1472.024	n/a	START	736012	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.922	n/a	PROB	736461	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1475.152	n/a	PROB	737576	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	6	6	9	n/a	n/a	n/a	n/a	n/a
1476.7	n/a	PROB	738350	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1479.314	n/a	PROB	739657	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	7	n/a	n/a	n/a	n/a	n/a
1481.978	n/a	PROB	740989	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1483.89	n/a	PROB	741945	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1485.338	n/a	PROB	742669	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1486.508	n/a	STOP	743254	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.166	n/a	WORD	744583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	VAN	1548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1492.178	n/a	START	746089	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.194	n/a	PROB	746597	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1495.208	n/a	PROB	747604	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1497.338	n/a	PROB	748669	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1499.118	n/a	PROB	749559	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1500.134	n/a	PROB	750067	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1501.482	n/a	PROB	750741	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1503.562	n/a	PROB	751781	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1504.726	n/a	PROB	752363	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1506.074	n/a	PROB	753037	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1507.86	n/a	STOP	753930	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.302	n/a	WORD	754651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	SECRETARY	1265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1512.316	n/a	START	756158	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.514	n/a	PROB	756757	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1514.678	n/a	PROB	757339	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1516.076	n/a	PROB	758038	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1518.34	n/a	PROB	759170	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1520.136	n/a	PROB	760068	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1521.568	n/a	PROB	760784	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1523.182	n/a	PROB	761591	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1524.764	n/a	PROB	762382	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1526.028	n/a	PROB	763014	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1527.356	n/a	STOP	763678	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.24	n/a	WORD	764620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1532.252	n/a	START	766126	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.434	n/a	PROB	766717	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1534.616	n/a	PROB	767308	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	9	8	7	n/a	n/a	n/a	n/a	n/a
1537.494	n/a	PROB	768747	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1539.374	n/a	PROB	769687	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1540.888	n/a	PROB	770444	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1542.17	n/a	PROB	771085	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1543.734	n/a	PROB	771867	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1544.866	n/a	PROB	772433	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1548.252	n/a	STOP	774126	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.46	n/a	WORD	774730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1552.472	n/a	START	776236	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.504	n/a	PROB	776752	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1554.852	n/a	PROB	777426	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1557.698	n/a	PROB	778849	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1559.262	n/a	PROB	779631	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1561.492	n/a	PROB	780746	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1562.59	n/a	PROB	781295	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1564.206	n/a	PROB	782103	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1565.902	n/a	PROB	782951	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	3	n/a	n/a	n/a	n/a	n/a
1567.366	n/a	STOP	783683	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.548	n/a	WORD	784774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	ENGINE	535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1572.56	n/a	START	786280	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.508	n/a	PROB	786754	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1574.672	n/a	PROB	787336	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1576.404	n/a	PROB	788202	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1578.418	n/a	PROB	789209	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1579.882	n/a	PROB	789941	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1581.562	n/a	PROB	790781	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1582.678	n/a	PROB	791339	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	3	n/a	n/a	n/a	n/a	n/a
1584.674	n/a	PROB	792337	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1588.56	n/a	STOP	794280	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.384	n/a	WORD	794692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	ESCALATOR	539	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1592.396	n/a	START	796198	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.478	n/a	PROB	796739	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1596.39	n/a	PROB	798195	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1597.488	n/a	PROB	798744	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1599.602	n/a	PROB	799801	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1601.416	n/a	PROB	800708	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1603.364	n/a	PROB	801682	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1604.828	n/a	PROB	802414	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1606.01	n/a	PROB	803005	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	8	n/a	n/a	n/a	n/a	n/a
1607.694	n/a	STOP	803847	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.188	n/a	REC_START	805094	n/a	LTP241	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.8	n/a	REC_WORD	805400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	ESCALATOR	539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.944	n/a	REC_WORD	805972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.832	n/a	REC_WORD	806416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.188	n/a	REC_WORD	807094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.838	n/a	REC_WORD	808419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.094	n/a	REC_WORD	821547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	FRIES	607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.81	n/a	REC_WORD	835405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	5	0	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.588	n/a	WORD	844294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1692.532	n/a	WORD	846266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	SCALLOP	1242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1696.724	n/a	WORD	848362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1700.57	n/a	WORD	850285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	KEEPER	769	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1704.764	n/a	WORD	852382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	COUNTRY	388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1708.708	n/a	WORD	854354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	PICK	1058	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1712.552	n/a	WORD	856276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	FIN	566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1716.48	n/a	WORD	858240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1720.308	n/a	WORD	860154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	GROCERIES	663	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1724.452	n/a	WORD	862226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	CABIN	211	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1728.296	n/a	WORD	864148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	SHELTER	1282	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1732.472	n/a	WORD	866236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	DRAWING	494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1736.55	n/a	WORD	868275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1740.56	n/a	WORD	870280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1744.454	n/a	WORD	872227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1748.598	n/a	WORD	874299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	13	6	0	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1751.61	n/a	START	875805	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.56	n/a	PROB	876280	n/a	LTP241	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
