mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
302268	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306122	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310059	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314112	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318307	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322161	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326207	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330409	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
334538	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	BODY	145	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
338666	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344493	REC_START	n/a	LTP127	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	FAUCET	555	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	0	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	2	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440116	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444161	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448323	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452484	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456579	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460691	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464854	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468924	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472862	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476899	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480985	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	PUDDLE	1140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484997	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489168	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493055	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497175	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501087	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	BOULDER	155	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506848	REC_START	n/a	LTP127	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	3	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604051	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	TRASH	1497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608254	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612158	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616320	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620174	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624136	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	ALLEY	15	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628314	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632459	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636454	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	GERM	632	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640350	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	VIRUS	1572	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644179	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648158	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652278	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656282	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660277	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664148	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670108	REC_START	n/a	LTP127	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	GERM	632	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	VIRUS	1572	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	ALLEY	15	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	4	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767803	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771806	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775860	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779805	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783700	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787721	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791800	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795828	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800040	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803961	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807781	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811651	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815679	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819751	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823863	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827983	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833860	REC_START	n/a	LTP127	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	CARTON	251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	5	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926542	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930356	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934168	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938355	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942175	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946221	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950266	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954095	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958073	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
961894	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966089	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969901	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973963	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977942	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
981904	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	CASKET	255	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
985808	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991727	REC_START	n/a	LTP127	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	2	6	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
