mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
251130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
263125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
267284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
271272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
275370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281311	REC_START	n/a	LTP212	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
284099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
285501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
287112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
288739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
290121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
291548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
367895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	HAND	683	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	PRUNE	1134	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
412554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	RACKET	1155	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
420483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434230	REC_START	n/a	LTP212	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
436415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
438575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
445848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
447225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
453023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
454564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
530248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597026	REC_START	n/a	LTP212	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
598712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
599904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
601436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
602887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
604482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
629377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
630490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
693830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
701677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
705708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
709573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
713471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
717496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
721335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
725416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
729292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	WART	1590	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759395	REC_START	n/a	LTP212	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
761650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
762837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
765591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
766820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
768290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
771048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
776638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
880444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947370	REC_START	n/a	LTP212	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	ELECTRICIAN	521	n/a	-1	n/a	n/a	n/a	n/a	n/a
949066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
950025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
951146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
952458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	PREACHER	1119	n/a	-1	n/a	n/a	n/a	n/a	n/a
953725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
955865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
957227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
