mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
632154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	KID	775	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	SWING	1421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	CYCLONE	431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714149	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718324	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	PLAQUE	1084	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722157	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	IDOL	733	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726257	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730424	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	ATTORNEY	58	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734365	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	FINGER	567	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738515	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	WEB	1598	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
742448	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746498	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750581	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	FUGITIVE	612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754779	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	GULL	671	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758954	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762862	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	INSTRUCTOR	741	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766713	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	ICEBERG	731	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770853	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774911	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780712	REC_START	n/a	LTP086	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	ICEBERG	731	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786573	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	1	GULL	671	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	4	0	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859664	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	CHAMBER	277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863697	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	BOY	161	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867555	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	BUGLE	189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871555	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	ARTERY	41	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875513	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	GUITAR	670	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879696	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
883886	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	EGG	518	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
887903	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	ROOST	1208	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892044	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
895902	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	DONOR	485	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900068	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	ROSE	1212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904010	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	SHINGLE	1285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907943	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	TRIBE	1505	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911943	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	STRAW	1390	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
916001	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	CLERK	321	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920159	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923167	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924058	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	7	n/a	n/a	n/a	n/a	n/a
926642	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
929376	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
931208	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
934650	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
939167	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940933	REC_START	n/a	LTP086	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	DIAL	457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	ARTERY	41	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954178	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	CHAMBER	277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
955614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	1	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	5	0	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1021218	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022727	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1029218	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030385	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	SHED	1277	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1033393	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034384	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1036091	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1041393	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042542	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	COYOTE	396	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1045550	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046742	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1053550	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054758	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	HIKER	708	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1057765	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058607	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1060181	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1062173	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1064411	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066814	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	CHIMPANZEE	302	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1067172	KEY_MSG	n/a	LTP086	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069823	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070922	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1074264	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1077823	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078780	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	BUNNY	198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1081788	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082606	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1086254	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1089788	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090962	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	SCREW	1254	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1091912	KEY_MSG	n/a	LTP086	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093963	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094795	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1098303	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1099738	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1101691	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102803	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	DAD	433	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1105812	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106712	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1108803	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1110528	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1113811	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114695	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	PAINTING	1005	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1115445	KEY_MSG	n/a	LTP086	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1117703	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118569	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1120827	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1122877	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1125403	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126569	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	BEAKER	104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129577	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130744	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1137576	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138760	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	SUBWAY	1400	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1141767	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142808	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1146258	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1147841	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1149699	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150650	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	RAILROAD	1162	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1153651	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154774	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1157807	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	8	n/a	n/a	n/a	n/a	n/a
1160778	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162865	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	CHISEL	305	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1165874	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166881	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1169374	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1173314	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175031	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	MAGICIAN	854	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1178040	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178897	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1185675	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187113	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	VET	1560	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1190113	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191296	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1194079	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1197651	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199287	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1202296	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203446	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1210296	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211371	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	CAP	236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1214379	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215278	PROB	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1221298	STOP	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224211	REC_START	n/a	LTP086	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1226733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	SUBWAY	1400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1227763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	RAILROAD	1162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1229030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	0	BUNNY	198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1276502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	6	1	VET	1560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1303514	START	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
