mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
98039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	DENIM	446	n/a	n/a	0	0	0
100671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	HUMAN	726	n/a	n/a	0	0	0
103154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	OX	994	n/a	n/a	0	0	0
105635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	GRAVEL	659	n/a	n/a	0	0	0
108435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	MAMMAL	861	n/a	n/a	0	0	0
111000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	TART	1436	n/a	n/a	0	0	0
113815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
116597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	LABEL	790	n/a	n/a	0	0	0
119097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	PADDLE	1000	n/a	n/a	0	0	0
121578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	DUSTPAN	509	n/a	n/a	0	0	0
124128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	PLAID	1080	n/a	n/a	0	0	0
126576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	CARRIAGE	248	n/a	n/a	0	0	0
129125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	SADDLE	1221	n/a	n/a	0	0	0
131723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	PLUTO	1092	n/a	n/a	0	0	0
134173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	HEADBAND	696	n/a	n/a	0	0	0
136939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	TRANSPLANT	1496	n/a	n/a	0	0	0
139603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	COD	340	n/a	n/a	0	0	0
141220	START	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142396	DISTRACTOR	n/a	LTP365	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
142403	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	1	10	3	1	6
143651	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	1	6	3	1	2
145835	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	1	17	8	5	4
147799	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	1	22	8	6	8
150149	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	1	17	3	9	5
152015	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	1	20	9	8	3
153964	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	1	14	8	2	4
155646	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	1	20	7	6	7
157046	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	1	11	2	3	6
158794	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	1	16	2	5	9
160461	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	1	7	1	4	2
162011	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	1	21	9	7	5
164156	STOP	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
166992	REC_START	n/a	LTP365	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
168844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	CARRIAGE	248	n/a	n/a	0	0	0
168854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	CARRIAGE	248	n/a	n/a	0	0	0
169421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	SADDLE	1221	n/a	n/a	0	0	0
170304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	THREAD	1460	n/a	n/a	0	0	0
171347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	PLAID	1080	n/a	n/a	0	0	0
173762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	OX	994	n/a	n/a	0	0	0
177626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	HAMPER	682	n/a	n/a	0	0	0
183681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	HEADBAND	696	n/a	n/a	0	0	0
191001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	FLIPPER	580	n/a	n/a	0	0	0
194662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	COBRA	336	n/a	n/a	0	0	0
217225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	DENIM	446	n/a	n/a	0	0	0
231620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	DOLPHIN	483	n/a	n/a	0	0	0
257417	DISTRACTOR	n/a	LTP365	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
257418	START	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257434	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	12	2	7	3
258649	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	12	1	3	8
260516	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	14	3	5	6
262049	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	16	1	9	6
263431	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	11	5	1	5
264580	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	20	9	9	2
265897	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	14	7	6	1
267879	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	12	2	5	5
268929	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	19	8	2	9
270328	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	12	9	1	2
271478	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	11	7	1	3
273094	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	13	4	7	2
274926	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	13	7	4	2
276559	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	9	3	5	1
278158	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	12	2	7	3
279291	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	20	5	7	8
281232	STOP	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
282506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	VALLEY	1545	n/a	n/a	0	0	0
285022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	SLOPE	1328	n/a	n/a	0	0	0
287487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	GRIZZLY	662	n/a	n/a	0	0	0
290036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	AUTHOR	61	n/a	n/a	0	0	0
292485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	CASHIER	254	n/a	n/a	0	0	0
294934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	TURNIP	1521	n/a	n/a	0	0	0
297499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	XEROX	1628	n/a	n/a	0	0	0
300315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	MASK	876	n/a	n/a	0	0	0
302796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	APPLE	33	n/a	n/a	0	0	0
305313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	COIN	343	n/a	n/a	0	0	0
308045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	CRAYON	401	n/a	n/a	0	0	0
310726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	ICING	732	n/a	n/a	0	0	0
313425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	BANQUET	86	n/a	n/a	0	0	0
316174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	SAUSAGE	1238	n/a	n/a	0	0	0
318873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	SHORTCAKE	1292	n/a	n/a	0	0	0
321405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	SHARK	1275	n/a	n/a	0	0	0
324187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	DOLPHIN	483	n/a	n/a	0	0	0
326969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	ORANGE	980	n/a	n/a	0	0	0
329717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	SHRUB	1299	n/a	n/a	0	0	0
332517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	CHURCH	307	n/a	n/a	0	0	0
335332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	BRICK	172	n/a	n/a	0	0	0
338131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	MARKER	870	n/a	n/a	0	0	0
340646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	FRIEND	606	n/a	n/a	0	0	0
343412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	BROTHER	179	n/a	n/a	0	0	0
345028	START	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345936	DISTRACTOR	n/a	LTP365	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
345944	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	3	10	5	2	3
347377	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	3	19	1	9	9
348526	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	3	16	4	3	9
350309	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	3	14	7	1	5
355556	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	3	14	1	5	8
357472	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	3	10	3	2	5
358872	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	3	25	9	8	9
362004	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	3	7	2	2	3
364969	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	3	10	1	4	5
369028	STOP	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
370850	REC_START	n/a	LTP365	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
371989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	DOLPHIN	483	n/a	n/a	0	0	0
372808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	BRICK	172	n/a	n/a	0	0	0
373398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	MARKER	870	n/a	n/a	0	0	0
374324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	CRAYON	401	n/a	n/a	0	0	0
378717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	SAUSAGE	1238	n/a	n/a	0	0	0
380413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	APPLE	33	n/a	n/a	0	0	0
384513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	FRIEND	606	n/a	n/a	0	0	0
385586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	BROTHER	179	n/a	n/a	0	0	0
391454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	GRIZZLY	662	n/a	n/a	0	0	0
395451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	BANQUET	86	n/a	n/a	0	0	0
396193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	SHORTCAKE	1292	n/a	n/a	0	0	0
398363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	ICING	732	n/a	n/a	0	0	0
409768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	VALLEY	1545	n/a	n/a	0	0	0
410862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	SLOPE	1328	n/a	n/a	0	0	0
415725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	2	TURNIP	1521	n/a	n/a	0	0	0
461309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	PACKAGE	997	n/a	n/a	0	0	0
463958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	CELLAR	267	n/a	n/a	0	0	0
466456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	SCARF	1246	n/a	n/a	0	0	0
469172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	MAPLE	866	n/a	n/a	0	0	0
471786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	MARKET	871	n/a	n/a	0	0	0
474519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	PALACE	1006	n/a	n/a	0	0	0
476952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	PRINCESS	1125	n/a	n/a	0	0	0
479434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	HONEY	713	n/a	n/a	0	0	0
482049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	AGENT	10	n/a	n/a	0	0	0
484848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	SHELTER	1282	n/a	n/a	0	0	0
487380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	SUBWAY	1400	n/a	n/a	0	0	0
489812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	BASEMENT	94	n/a	n/a	0	0	0
492395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	WHISKERS	1605	n/a	n/a	0	0	0
495093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	WORLD	1622	n/a	n/a	0	0	0
497842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	SPACE	1345	n/a	n/a	0	0	0
500640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	PISTOL	1075	n/a	n/a	0	0	0
503356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	PLAZA	1088	n/a	n/a	0	0	0
506139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	KNAPSACK	783	n/a	n/a	0	0	0
508603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	TORTOISE	1486	n/a	n/a	0	0	0
511386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	BEAKER	104	n/a	n/a	0	0	0
513902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	NAPKIN	937	n/a	n/a	0	0	0
516500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	NOMAD	955	n/a	n/a	0	0	0
518999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	GALLON	618	n/a	n/a	0	0	0
521515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	MILK	895	n/a	n/a	0	0	0
523131	START	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523965	DISTRACTOR	n/a	LTP365	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
523980	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	12	9	2	1
525729	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	12	3	3	6
527661	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	10	6	2	2
529311	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	10	8	1	1
531177	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	8	1	2	5
532659	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	6	3	1	2
534459	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	7	3	2	2
536108	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	19	4	6	9
537857	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	14	6	2	6
539357	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	17	4	6	7
541039	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	14	7	5	2
543338	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	19	5	7	7
544787	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	18	4	8	6
546337	STOP	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
548903	REC_START	n/a	LTP365	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
552427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	PALACE	1006	n/a	n/a	0	0	0
553320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	PRINCESS	1125	n/a	n/a	0	0	0
554060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	CELLAR	267	n/a	n/a	0	0	0
555098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	BASEMENT	94	n/a	n/a	0	0	0
555923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	PLAZA	1088	n/a	n/a	0	0	0
556688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	MARKET	871	n/a	n/a	0	0	0
560258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	NAPKIN	937	n/a	n/a	0	0	0
567123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	HONEY	713	n/a	n/a	0	0	0
569000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	MAPLE	866	n/a	n/a	0	0	0
572896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	GALLON	618	n/a	n/a	0	0	0
574093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	MILK	895	n/a	n/a	0	0	0
582825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	SHELTER	1282	n/a	n/a	0	0	0
587218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	AGENT	10	n/a	n/a	0	0	0
599461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	SUBWAY	1400	n/a	n/a	0	0	0
603754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	NOMAD	955	n/a	n/a	0	0	0
612646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	3	SPACE	1345	n/a	n/a	0	0	0
639345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	HORNET	718	n/a	n/a	0	0	0
641827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	DRESSER	496	n/a	n/a	0	0	0
644360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	FLUTE	585	n/a	n/a	0	0	0
647058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	RABBIT	1152	n/a	n/a	0	0	0
649806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	SPARROW	1347	n/a	n/a	0	0	0
652522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	OUTFIT	988	n/a	n/a	0	0	0
654955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	DANCER	437	n/a	n/a	0	0	0
657404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	TUTU	1524	n/a	n/a	0	0	0
660086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	RACKET	1155	n/a	n/a	0	0	0
662868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	YARN	1631	n/a	n/a	0	0	0
665433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	MILDEW	893	n/a	n/a	0	0	0
668082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	PARSLEY	1016	n/a	n/a	0	0	0
670696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	FUNGUS	614	n/a	n/a	0	0	0
673213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	PICNIC	1060	n/a	n/a	0	0	0
675794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	BABY	64	n/a	n/a	0	0	0
678311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	CLIMBER	323	n/a	n/a	0	0	0
681043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	JELLY	755	n/a	n/a	0	0	0
683674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	SLUG	1329	n/a	n/a	0	0	0
686224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	TWISTER	1530	n/a	n/a	0	0	0
688889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	COOKBOOK	373	n/a	n/a	0	0	0
691670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	RIFLE	1192	n/a	n/a	0	0	0
694204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	LASER	801	n/a	n/a	0	0	0
696852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	SERVER	1272	n/a	n/a	0	0	0
699518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	STOMACH	1384	n/a	n/a	0	0	0
701134	START	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702064	DISTRACTOR	n/a	LTP365	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
702067	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	5	10	3	2	5
705664	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	5	11	1	8	2
707331	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	5	12	7	2	3
709746	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	5	10	4	5	1
710979	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	5	11	4	2	5
712412	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	5	21	7	9	5
715576	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	5	7	2	4	1
717393	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	5	17	6	2	9
719624	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	5	14	8	2	4
721141	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	5	16	5	3	8
722874	PROB	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	5	21	8	8	5
724158	STOP	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
726889	REC_START	n/a	LTP365	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
727675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	MILDEW	893	n/a	n/a	0	0	0
728464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	SLIME	1327	n/a	n/a	0	0	0
729523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	4	SLUG	1329	n/a	n/a	0	0	0
