onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
291.638	n/a	SESS_START	145819	n/a	LTP239	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
422.494	n/a	WORD	211247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426.338	n/a	WORD	213169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430.188	n/a	WORD	215094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434.222	n/a	WORD	217111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	BATHROOM	99	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438.168	n/a	WORD	219084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442.048	n/a	WORD	221024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446.012	n/a	WORD	223006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450.064	n/a	WORD	225032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454.164	n/a	WORD	227082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458.142	n/a	WORD	229071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462.276	n/a	WORD	231138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	PICTURE	1061	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466.176	n/a	WORD	233088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470.074	n/a	WORD	235037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474.29	n/a	WORD	237145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478.122	n/a	WORD	239061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482.288	n/a	WORD	241144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488.144	n/a	REC_START	244072	n/a	LTP239	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.82	n/a	REC_WORD	244910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.674	n/a	REC_WORD	245337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
491.572	n/a	REC_WORD	245786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.684	n/a	REC_WORD	246342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	0	1	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
