onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
236.658	n/a	SESS_START	118329	n/a	LTP202	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
276.73	n/a	WORD	138365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	1	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280.74	n/a	WORD	140370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	1	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
284.918	n/a	WORD	142459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	1	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
289.046	n/a	WORD	144523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	1	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
293.256	n/a	WORD	146628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	1	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
297.3	n/a	WORD	148650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	1	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
301.41	n/a	WORD	150705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	1	0	DIGGER	464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
305.388	n/a	WORD	152694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	1	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
309.532	n/a	WORD	154766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	1	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
313.458	n/a	WORD	156729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	1	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
317.452	n/a	WORD	158726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	5	1	1	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
