onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
254.684	n/a	PROB	127342	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	9	5	1	3
258.44	n/a	PROB	129220	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	11	7	1	3
259.84	n/a	PROB	129920	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	15	3	8	4
261.32	n/a	PROB	130660	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	14	3	2	9
263.212	n/a	PROB	131606	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	8	1	5	2
264.446	n/a	PROB	132223	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	17	7	2	8
266.682	n/a	PROB	133341	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	10	4	3	3
268.15	n/a	PROB	134075	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	20	9	8	3
269.684	n/a	PROB	134842	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	11	2	8	1
270.844	n/a	PROB	135422	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	14	3	5	6
272.352	n/a	PROB	136176	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	22	9	4	9
275.204	n/a	PROB	137602	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	21	9	8	4
276.886	n/a	STOP	138443	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
279.574	n/a	REC_START	139787	n/a	LTP310	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
282.34	n/a	REC_WORD	141170	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	GALLON	618	n/a	n/a	0	0	0
283.452	n/a	REC_WORD	141726	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	STICKER	1382	n/a	n/a	0	0	0
284.568	n/a	REC_WORD	142284	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	CATTLE	261	n/a	n/a	0	0	0
285.566	n/a	REC_WORD	142783	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
290.242	n/a	REC_WORD	145121	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	DINER	467	n/a	n/a	0	0	0
291.09	n/a	REC_WORD	145545	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	CHEF	290	n/a	n/a	0	0	0
292.102	n/a	REC_WORD	146051	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	FLESH	579	n/a	n/a	0	0	0
293.142	n/a	REC_WORD	146571	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	LILY	821	n/a	n/a	0	0	0
298.054	n/a	REC_WORD	149027	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	TRUCK	1512	n/a	n/a	0	0	0
298.908	n/a	REC_WORD	149454	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	CLOUD	328	n/a	n/a	0	0	0
301.142	n/a	REC_WORD	150571	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	DRIVER	499	n/a	n/a	0	0	0
302.214	n/a	REC_WORD	151107	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	TWIG	1527	n/a	n/a	0	0	0
303.31	n/a	REC_WORD	151655	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
304.814	n/a	REC_WORD	152407	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	APRON	35	n/a	n/a	0	0	0
307.528	n/a	REC_WORD	153764	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	DRIVER	499	n/a	n/a	0	0	0
308.628	n/a	REC_WORD	154314	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	CORAL	378	n/a	n/a	0	0	0
309.27	n/a	REC_WORD	154635	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	BRIEFCASE	175	n/a	n/a	0	0	0
310.636	n/a	REC_WORD	155318	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	COD	340	n/a	n/a	0	0	0
311.706	n/a	REC_WORD	155853	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	NAPKIN	937	n/a	n/a	0	0	0
313.15	n/a	REC_WORD	156575	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	LIGHTNING	820	n/a	n/a	0	0	0
340.974	n/a	REC_WORD	170487	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	LASER	801	n/a	n/a	0	0	0
370.04	n/a	DISTRACTOR	185020	n/a	LTP310	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
370.04	n/a	START	185020	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
370.052	n/a	PROB	185026	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	15	7	1	7
371.622	n/a	PROB	185811	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	11	2	1	8
372.772	n/a	PROB	186386	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	11	7	1	3
373.94	n/a	PROB	186970	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	20	9	2	9
375.54	n/a	PROB	187770	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	16	3	4	9
377.042	n/a	PROB	188521	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	14	3	7	4
378.276	n/a	PROB	189138	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	11	4	2	5
379.694	n/a	PROB	189847	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	16	5	9	2
381.498	n/a	PROB	190749	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	22	6	7	9
383.03	n/a	PROB	191515	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	23	8	7	8
384.614	n/a	PROB	192307	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	16	5	4	7
386.15	n/a	PROB	193075	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	8	4	2	1
387.568	n/a	PROB	193784	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	16	3	6	7
389.668	n/a	PROB	194834	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	13	1	4	8
391.12	n/a	PROB	195560	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	17	9	3	5
392.784	n/a	STOP	196392	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
394.96	n/a	WORD	197480	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PACKAGE	997	n/a	n/a	0	0	0
397.73	n/a	WORD	198865	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PUPPY	1144	n/a	n/a	0	0	0
400.214	n/a	WORD	200107	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	ELBOW	520	n/a	n/a	0	0	0
402.75	n/a	WORD	201375	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	POET	1095	n/a	n/a	0	0	0
405.47	n/a	WORD	202735	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	STUDENT	1395	n/a	n/a	0	0	0
408.256	n/a	WORD	204128	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CITRUS	313	n/a	n/a	0	0	0
411.042	n/a	WORD	205521	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CANYON	235	n/a	n/a	0	0	0
413.76	n/a	WORD	206880	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	HIKER	708	n/a	n/a	0	0	0
416.512	n/a	WORD	208256	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	KEEPER	769	n/a	n/a	0	0	0
419.266	n/a	WORD	209633	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CABIN	211	n/a	n/a	0	0	0
421.984	n/a	WORD	210992	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
424.604	n/a	WORD	212302	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	TRACTOR	1493	n/a	n/a	0	0	0
427.154	n/a	WORD	213577	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CHIPMUNK	304	n/a	n/a	0	0	0
429.974	n/a	WORD	214987	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PEANUT	1032	n/a	n/a	0	0	0
432.808	n/a	WORD	216404	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	MAPLE	866	n/a	n/a	0	0	0
435.544	n/a	WORD	217772	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	DAUGHTER	442	n/a	n/a	0	0	0
438.28	n/a	WORD	219140	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	ROD	1203	n/a	n/a	0	0	0
441.016	n/a	WORD	220508	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	LABEL	790	n/a	n/a	0	0	0
443.718	n/a	WORD	221859	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CREATURE	403	n/a	n/a	0	0	0
446.554	n/a	WORD	223277	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	YACHT	1629	n/a	n/a	0	0	0
449.29	n/a	WORD	224645	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	RATTLE	1170	n/a	n/a	0	0	0
451.758	n/a	WORD	225879	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	INFANT	737	n/a	n/a	0	0	0
454.31	n/a	WORD	227155	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	BOUQUET	157	n/a	n/a	0	0	0
456.762	n/a	WORD	228381	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	VIKING	1565	n/a	n/a	0	0	0
458.38	n/a	START	229190	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
459.29	n/a	DISTRACTOR	229645	n/a	LTP310	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
459.298	n/a	PROB	229649	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	17	9	6	2
461.596	n/a	PROB	230798	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	4	2	1	1
462.668	n/a	PROB	231334	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	16	4	3	9
464.114	n/a	PROB	232057	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	19	2	9	8
465.616	n/a	PROB	232808	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	17	1	7	9
467.482	n/a	PROB	233741	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	13	4	5	4
469.084	n/a	PROB	234542	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	12	4	1	7
470.852	n/a	PROB	235426	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	12	7	3	2
472.188	n/a	PROB	236094	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	13	3	8	2
473.888	n/a	PROB	236944	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	24	6	9	9
475.588	n/a	PROB	237794	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	18	4	8	6
477.126	n/a	PROB	238563	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	13	2	3	8
479.076	n/a	PROB	239538	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	11	4	4	3
480.73	n/a	PROB	240365	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	8	4	2	2
482.1	n/a	STOP	241050	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
484.164	n/a	REC_START	242082	n/a	LTP310	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
491.73	n/a	REC_WORD	245865	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PACKAGE	997	n/a	n/a	0	0	0
493.074	n/a	REC_WORD	246537	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PUPPY	1144	n/a	n/a	0	0	0
494.104	n/a	REC_WORD	247052	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	ELBOW	520	n/a	n/a	0	0	0
495.562	n/a	REC_WORD	247781	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	POET	1095	n/a	n/a	0	0	0
497.294	n/a	REC_WORD	248647	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	STUDENT	1395	n/a	n/a	0	0	0
500.51	n/a	REC_WORD	250255	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CITRUS	313	n/a	n/a	0	0	0
502.09	n/a	REC_WORD	251045	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CANYON	235	n/a	n/a	0	0	0
503.126	n/a	REC_WORD	251563	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	HIKER	708	n/a	n/a	0	0	0
505.02	n/a	REC_WORD	252510	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	KEEPER	769	n/a	n/a	0	0	0
506.496	n/a	REC_WORD	253248	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CABIN	211	n/a	n/a	0	0	0
510.852	n/a	REC_WORD_VV	255426	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
519.316	n/a	REC_WORD	259658	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	DAUGHTER	442	n/a	n/a	0	0	0
520.03	n/a	REC_WORD	260015	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	MAPLE	866	n/a	n/a	0	0	0
521.092	n/a	REC_WORD	260546	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	LABEL	790	n/a	n/a	0	0	0
522.12	n/a	REC_WORD	261060	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	ROD	1203	n/a	n/a	0	0	0
523.262	n/a	REC_WORD	261631	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CREATURE	403	n/a	n/a	0	0	0
524.464	n/a	REC_WORD	262232	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	TRACTOR	1493	n/a	n/a	0	0	0
525.922	n/a	REC_WORD	262961	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
527.11	n/a	REC_WORD	263555	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CHIPMUNK	304	n/a	n/a	0	0	0
527.934	n/a	REC_WORD	263967	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PEANUT	1032	n/a	n/a	0	0	0
535.88	n/a	REC_WORD	267940	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	DAUGHTER	442	n/a	n/a	0	0	0
543.286	n/a	REC_WORD	271643	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	INFANT	737	n/a	n/a	0	0	0
574.596	n/a	WORD	287298	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	NIGHTGOWN	953	n/a	n/a	0	0	0
577.268	n/a	WORD	288634	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	RADISH	1158	n/a	n/a	0	0	0
579.942	n/a	WORD	289971	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	GLASS	639	n/a	n/a	0	0	0
582.44	n/a	WORD	291220	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	TURTLE	1522	n/a	n/a	0	0	0
585.09	n/a	WORD	292545	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	PIMPLE	1071	n/a	n/a	0	0	0
587.8	n/a	WORD	293900	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	LIZARD	834	n/a	n/a	0	0	0
590.496	n/a	WORD	295248	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	PISTOL	1075	n/a	n/a	0	0	0
593.132	n/a	WORD	296566	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	PAIL	1002	n/a	n/a	0	0	0
595.566	n/a	WORD	297783	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	CANDY	230	n/a	n/a	0	0	0
598.068	n/a	WORD	299034	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	PASTRY	1022	n/a	n/a	0	0	0
600.57	n/a	WORD	300285	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	BLUEPRINT	142	n/a	n/a	0	0	0
603.394	n/a	WORD	301697	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
606.026	n/a	WORD	303013	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	VENUS	1557	n/a	n/a	0	0	0
608.544	n/a	WORD	304272	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	FLASHLIGHT	575	n/a	n/a	0	0	0
611.028	n/a	WORD	305514	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	LAKE	796	n/a	n/a	0	0	0
613.714	n/a	WORD	306857	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	WAGON	1578	n/a	n/a	0	0	0
616.534	n/a	WORD	308267	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	BRANDY	169	n/a	n/a	0	0	0
619.104	n/a	WORD	309552	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	RIFLE	1192	n/a	n/a	0	0	0
621.638	n/a	WORD	310819	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	CREVICE	405	n/a	n/a	0	0	0
624.41	n/a	WORD	312205	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
627.06	n/a	WORD	313530	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	DENTIST	447	n/a	n/a	0	0	0
629.73	n/a	WORD	314865	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
632.548	n/a	WORD	316274	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	STAMP	1370	n/a	n/a	0	0	0
635.368	n/a	WORD	317684	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	MAILMAN	858	n/a	n/a	0	0	0
636.986	n/a	START	318493	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
638.144	n/a	DISTRACTOR	319072	n/a	LTP310	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
638.152	n/a	PROB	319076	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	16	7	8	1
640.818	n/a	PROB	320409	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	13	8	1	4
642.304	n/a	PROB	321152	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	8	2	1	5
644.588	n/a	PROB	322294	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	9	3	4	2
646.06	n/a	PROB	323030	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	6	1	1	4
647.458	n/a	PROB	323729	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	21	3	9	9
648.962	n/a	PROB	324481	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	2	6	7	9
650.628	n/a	PROB	325314	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	16	6	8	2
652.796	n/a	PROB	326398	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	21	3	9	9
654.48	n/a	PROB	327240	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	11	5	2	4
655.918	n/a	PROB	327959	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	15	4	4	7
