onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
513.168	n/a	WORD	256584	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	CEILING	265	n/a	n/a	0	0	0
515.764	n/a	WORD	257882	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	NAPKIN	937	n/a	n/a	0	0	0
518.21	n/a	WORD	259105	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	BROTHER	179	n/a	n/a	0	0	0
520.79	n/a	WORD	260395	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	POSSUM	1112	n/a	n/a	0	0	0
523.286	n/a	WORD	261643	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	FIREMAN	569	n/a	n/a	0	0	0
526.066	n/a	WORD	263033	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	BROOK	177	n/a	n/a	0	0	0
528.796	n/a	WORD	264398	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	HAMPER	682	n/a	n/a	0	0	0
530.41	n/a	START	265205	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
531.286	n/a	DISTRACTOR	265643	n/a	LTP228	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
531.292	n/a	PROB	265646	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	15	8	3	4
535.136	n/a	PROB	267568	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	15	2	5	8
539.596	n/a	PROB	269798	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	22	9	5	8
543.074	n/a	PROB	271537	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	6	1	1	4
544.372	n/a	PROB	272186	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	8	2	4	2
546.734	n/a	PROB	273367	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	20	9	2	9
548.682	n/a	PROB	274341	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	19	8	9	2
551.146	n/a	PROB	275573	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	14	3	7	4
553.19	n/a	STOP	276595	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
556.322	n/a	REC_START	278161	n/a	LTP228	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
557.7	n/a	REC_WORD	278850	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
559.02	n/a	REC_WORD	279510	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	CUPBOARD	425	n/a	n/a	0	0	0
560.164	n/a	REC_WORD	280082	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
561.504	n/a	REC_WORD	280752	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	PLIERS	1089	n/a	n/a	0	0	0
562.998	n/a	REC_WORD	281499	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	PARENT	1013	n/a	n/a	0	0	0
564.434	n/a	REC_WORD	282217	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
565.902	n/a	REC_WORD	282951	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	BROTHER	179	n/a	n/a	0	0	0
567.214	n/a	REC_WORD	283607	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	FIREMAN	569	n/a	n/a	0	0	0
587.022	n/a	REC_WORD	293511	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	WRENCH	1625	n/a	n/a	0	0	0
646.972	n/a	WORD	323486	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	HARP	689	n/a	n/a	0	0	0
649.5	n/a	WORD	324750	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	VAGRANT	1544	n/a	n/a	0	0	0
652.062	n/a	WORD	326031	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	LAVA	804	n/a	n/a	0	0	0
654.808	n/a	WORD	327404	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	POCKET	1093	n/a	n/a	0	0	0
657.472	n/a	WORD	328736	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	LUGGAGE	847	n/a	n/a	0	0	0
659.968	n/a	WORD	329984	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	SUBWAY	1400	n/a	n/a	0	0	0
662.498	n/a	WORD	331249	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	SWORD	1423	n/a	n/a	0	0	0
664.978	n/a	WORD	332489	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	PUPPY	1144	n/a	n/a	0	0	0
667.54	n/a	WORD	333770	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	SANDWICH	1232	n/a	n/a	0	0	0
670.286	n/a	WORD	335143	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	YOLK	1633	n/a	n/a	0	0	0
672.982	n/a	WORD	336491	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	ACTOR	5	n/a	n/a	0	0	0
675.628	n/a	WORD	337814	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	RECEIPT	1173	n/a	n/a	0	0	0
678.406	n/a	WORD	339203	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	HOUND	724	n/a	n/a	0	0	0
681.136	n/a	WORD	340568	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	BUNNY	198	n/a	n/a	0	0	0
683.7	n/a	WORD	341850	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	MOTEL	919	n/a	n/a	0	0	0
686.494	n/a	WORD	343247	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	PASSAGE	1019	n/a	n/a	0	0	0
689.308	n/a	WORD	344654	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	HOOD	714	n/a	n/a	0	0	0
691.972	n/a	WORD	345986	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	TRENCH	1503	n/a	n/a	0	0	0
694.5	n/a	WORD	347250	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	BOYFRIEND	162	n/a	n/a	0	0	0
697.032	n/a	WORD	348516	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	STONE	1385	n/a	n/a	0	0	0
699.726	n/a	WORD	349863	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	DORM	488	n/a	n/a	0	0	0
702.338	n/a	WORD	351169	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	PENGUIN	1044	n/a	n/a	0	0	0
704.986	n/a	WORD	352493	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	TURTLE	1522	n/a	n/a	0	0	0
707.78	n/a	WORD	353890	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	SNAIL	1332	n/a	n/a	0	0	0
709.396	n/a	START	354698	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
710.338	n/a	DISTRACTOR	355169	n/a	LTP228	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
710.344	n/a	PROB	355172	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	25	9	9	7
715.818	n/a	PROB	357909	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	8	5	1	2
719.164	n/a	PROB	359582	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	14	6	1	7
721.06	n/a	PROB	360530	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	16	6	1	9
723.174	n/a	PROB	361587	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	16	5	4	7
726.27	n/a	PROB	363135	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	17	3	7	7
728.184	n/a	PROB	364092	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	14	1	7	6
730.264	n/a	PROB	365132	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	14	2	5	7
732.088	n/a	STOP	366044	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
735.24	n/a	REC_START	367620	n/a	LTP228	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
736.6	n/a	REC_WORD	368300	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	HARP	689	n/a	n/a	0	0	0
737.684	n/a	REC_WORD	368842	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	VAGRANT	1544	n/a	n/a	0	0	0
738.942	n/a	REC_WORD	369471	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	BOYFRIEND	162	n/a	n/a	0	0	0
740.328	n/a	REC_WORD	370164	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	ACTOR	5	n/a	n/a	0	0	0
742.548	n/a	REC_WORD	371274	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	RECEIPT	1173	n/a	n/a	0	0	0
873.036	n/a	WORD	436518	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	ZIPPER	1636	n/a	n/a	0	0	0
875.832	n/a	WORD	437916	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	HERO	706	n/a	n/a	0	0	0
878.494	n/a	WORD	439247	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	QUAIL	1147	n/a	n/a	0	0	0
881.108	n/a	WORD	440554	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	PILOT	1070	n/a	n/a	0	0	0
883.536	n/a	WORD	441768	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	BLOUSE	139	n/a	n/a	0	0	0
886.332	n/a	WORD	443166	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	CANDY	230	n/a	n/a	0	0	0
888.996	n/a	WORD	444498	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	SIDEWALK	1303	n/a	n/a	0	0	0
891.558	n/a	WORD	445779	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	COUNTRY	388	n/a	n/a	0	0	0
893.99	n/a	WORD	446995	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	FLAG	573	n/a	n/a	0	0	0
896.518	n/a	WORD	448259	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	FIDDLE	561	n/a	n/a	0	0	0
899.196	n/a	WORD	449598	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	TUBA	1515	n/a	n/a	0	0	0
901.928	n/a	WORD	450964	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
904.588	n/a	WORD	452294	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	MILK	895	n/a	n/a	0	0	0
907.268	n/a	WORD	453634	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	CATTLE	261	n/a	n/a	0	0	0
910.032	n/a	WORD	455016	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	BANQUET	86	n/a	n/a	0	0	0
912.462	n/a	WORD	456231	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	AIRPLANE	12	n/a	n/a	0	0	0
915.208	n/a	WORD	457604	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	PATIENT	1024	n/a	n/a	0	0	0
918.004	n/a	WORD	459002	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	SALMON	1227	n/a	n/a	0	0	0
920.582	n/a	WORD	460291	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	BIKE	125	n/a	n/a	0	0	0
923.312	n/a	WORD	461656	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	WAGON	1578	n/a	n/a	0	0	0
926.108	n/a	WORD	463054	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	OYSTER	995	n/a	n/a	0	0	0
928.588	n/a	WORD	464294	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	EYELASH	546	n/a	n/a	0	0	0
931.266	n/a	WORD	465633	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	DRIVER	499	n/a	n/a	0	0	0
934.03	n/a	WORD	467015	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	FOX	598	n/a	n/a	0	0	0
935.644	n/a	START	467822	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
936.628	n/a	DISTRACTOR	468314	n/a	LTP228	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
936.642	n/a	PROB	468321	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	10	2	2	6
938.656	n/a	PROB	469328	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	21	6	9	6
941.684	n/a	PROB	470842	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	10	3	6	1
944.43	n/a	PROB	472215	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	20	5	6	9
947.56	n/a	PROB	473780	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	13	1	6	6
949.24	n/a	PROB	474620	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	14	6	5	3
951.586	n/a	PROB	475793	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	14	3	2	9
954.066	n/a	PROB	477033	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	10	6	3	1
955.814	n/a	PROB	477907	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	19	7	4	8
958.148	n/a	STOP	479074	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
961.472	n/a	REC_START	480736	n/a	LTP228	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
963.832	n/a	REC_WORD	481916	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	HERO	706	n/a	n/a	0	0	0
965.102	n/a	REC_WORD	482551	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	BLOUSE	139	n/a	n/a	0	0	0
966.146	n/a	REC_WORD	483073	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	SIDEWALK	1303	n/a	n/a	0	0	0
967.488	n/a	REC_WORD	483744	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	FIDDLE	561	n/a	n/a	0	0	0
968.69	n/a	REC_WORD	484345	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	SALMON	1227	n/a	n/a	0	0	0
969.924	n/a	REC_WORD	484962	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	FOX	598	n/a	n/a	0	0	0
971.4	n/a	REC_WORD	485700	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	OYSTER	995	n/a	n/a	0	0	0
1052.122	n/a	DISTRACTOR	526061	n/a	LTP228	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
1052.122	n/a	START	526061	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1052.154	n/a	PROB	526077	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	5	13	4	3	6
1053.652	n/a	PROB	526826	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	5	13	1	3	9
1056.148	n/a	PROB	528074	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	5	16	6	1	9
1058.696	n/a	PROB	529348	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	5	25	9	8	7
1061.624	n/a	PROB	530812	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	5	13	4	4	5
1068.098	n/a	PROB	534049	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	5	17	7	1	9
1070.144	n/a	PROB	535072	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	5	25	9	7	9
1076.122	n/a	STOP	538061	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1077.234	n/a	WORD	538617	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	YACHT	1629	n/a	n/a	0	0	0
1079.964	n/a	WORD	539982	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	FLOWER	584	n/a	n/a	0	0	0
1082.576	n/a	WORD	541288	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	FRAGRANCE	599	n/a	n/a	0	0	0
1085.024	n/a	WORD	542512	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	STUDENT	1395	n/a	n/a	0	0	0
1087.736	n/a	WORD	543868	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	WITNESS	1618	n/a	n/a	0	0	0
1090.53	n/a	WORD	545265	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	CABBAGE	210	n/a	n/a	0	0	0
1093.21	n/a	WORD	546605	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	SALAD	1224	n/a	n/a	0	0	0
1095.874	n/a	WORD	547937	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	HAWK	692	n/a	n/a	0	0	0
1098.436	n/a	WORD	549218	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	TROUT	1511	n/a	n/a	0	0	0
1101.164	n/a	WORD	550582	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	FLUTE	585	n/a	n/a	0	0	0
1103.694	n/a	WORD	551847	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	DRUG	501	n/a	n/a	0	0	0
1106.358	n/a	WORD	553179	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	PLASTER	1085	n/a	n/a	0	0	0
1109.12	n/a	WORD	554560	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	PERFUME	1049	n/a	n/a	0	0	0
1111.682	n/a	WORD	555841	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	FRIEND	606	n/a	n/a	0	0	0
1114.228	n/a	WORD	557114	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	SAUSAGE	1238	n/a	n/a	0	0	0
1116.676	n/a	WORD	558338	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	CUSTARD	429	n/a	n/a	0	0	0
1119.288	n/a	WORD	559644	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	BINDER	127	n/a	n/a	0	0	0
1122.068	n/a	WORD	561034	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	REPORT	1184	n/a	n/a	0	0	0
1124.632	n/a	WORD	562316	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	FRANCE	601	n/a	n/a	0	0	0
1127.344	n/a	WORD	563672	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	GRILL	661	n/a	n/a	0	0	0
1129.974	n/a	WORD	564987	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	LAKE	796	n/a	n/a	0	0	0
1132.502	n/a	WORD	566251	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	BLENDER	136	n/a	n/a	0	0	0
1135.082	n/a	WORD	567541	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	WHISTLE	1606	n/a	n/a	0	0	0
1137.512	n/a	WORD	568756	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	HATCHET	691	n/a	n/a	0	0	0
1139.126	n/a	START	569563	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1140.26	n/a	DISTRACTOR	570130	n/a	LTP228	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
1140.274	n/a	PROB	570137	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	6	10	1	6	3
1141.772	n/a	PROB	570886	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	6	15	4	8	3
1143.92	n/a	PROB	571960	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	6	13	9	3	1
1147.446	n/a	PROB	573723	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	6	16	8	5	3
1150.226	n/a	PROB	575113	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	6	10	4	2	4
1152.606	n/a	PROB	576303	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	6	12	4	3	5
1154.954	n/a	PROB	577477	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	6	14	3	9	2
1156.968	n/a	PROB	578484	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	6	17	5	9	3
1159.546	n/a	PROB	579773	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	6	14	5	1	8
1162.856	n/a	STOP	581428	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1164.988	n/a	REC_START	582494	n/a	LTP228	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
1166.732	n/a	REC_WORD	583366	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	HAWK	692	n/a	n/a	0	0	0
1167.382	n/a	REC_WORD	583691	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	STUDENT	1395	n/a	n/a	0	0	0
1168.998	n/a	REC_WORD	584499	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	4	FLUTE	585	n/a	n/a	0	0	0
1255.636	n/a	DISTRACTOR	627818	n/a	LTP228	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
1255.636	n/a	START	627818	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1255.67	n/a	PROB	627835	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	7	10	1	5	4
1257.284	n/a	PROB	628642	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	7	20	7	7	6
