onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
781.48	n/a	WORD	390740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	1	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785.674	n/a	WORD	392837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	1	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789.6	n/a	WORD	394800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	1	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.812	n/a	WORD	396906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	1	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797.688	n/a	WORD	398844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	1	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801.584	n/a	WORD	400792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	1	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.778	n/a	WORD	402889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	1	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811.736	n/a	REC_START	405868	n/a	LTP228	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.096	n/a	REC_WORD	407048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	1	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
815.284	n/a	REC_WORD	407642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	1	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
816.954	n/a	REC_WORD	408477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	1	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
817.942	n/a	REC_WORD	408971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	1	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
819.114	n/a	REC_WORD	409557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	1	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
820.716	n/a	REC_WORD	410358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	1	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
849.984	n/a	REC_WORD	424992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	1	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
909.176	n/a	WORD	454588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913.27	n/a	WORD	456635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917.114	n/a	WORD	458557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	BACK	65	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921.29	n/a	WORD	460645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925.368	n/a	WORD	462684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.512	n/a	WORD	464756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933.588	n/a	WORD	466794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
937.764	n/a	WORD	468882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941.844	n/a	WORD	470922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946.054	n/a	WORD	473027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950.264	n/a	WORD	475132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954.174	n/a	WORD	477087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958.07	n/a	WORD	479035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	THUMB	1462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961.914	n/a	WORD	480957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.958	n/a	WORD	482979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969.82	n/a	WORD	484910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	SHOP	1290	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975.76	n/a	REC_START	487880	n/a	LTP228	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.052	n/a	REC_WORD	489526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
980.004	n/a	REC_WORD	490002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
980.758	n/a	REC_WORD	490379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
981.786	n/a	REC_WORD	490893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
982.674	n/a	REC_WORD	491337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	1	SHOP	1290	n/a	0	n/a	n/a	n/a	n/a	n/a
990.576	n/a	REC_WORD	495288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
991.574	n/a	REC_WORD	495787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.098	n/a	REC_WORD	504549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	2	0	ARROW	40	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.618	n/a	WORD	535309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.596	n/a	WORD	537298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.74	n/a	WORD	539370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.918	n/a	WORD	541459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.046	n/a	WORD	543523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.088	n/a	WORD	545544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.25	n/a	WORD	547625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.41	n/a	WORD	549705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.438	n/a	WORD	551719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.448	n/a	WORD	553724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.46	n/a	WORD	555730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.288	n/a	WORD	557644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.248	n/a	WORD	559624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.242	n/a	WORD	561621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.386	n/a	WORD	563693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.264	n/a	WORD	565632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137.006	n/a	REC_START	568503	n/a	LTP228	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.546	n/a	REC_WORD	569273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139.146	n/a	REC_WORD	569573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139.994	n/a	REC_WORD	569997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.806	n/a	REC_WORD	570403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	SIBLING	1301	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.824	n/a	REC_WORD	570912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.748	n/a	REC_WORD	571374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.5	n/a	REC_WORD	571750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.044	n/a	REC_WORD	573022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147.392	n/a	REC_WORD	573696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148.484	n/a	REC_WORD	574242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	3	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247.374	n/a	WORD	623687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1251.434	n/a	WORD	625717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1255.346	n/a	WORD	627673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	ALMOND	18	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1259.372	n/a	WORD	629686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	TENT	1449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1263.284	n/a	WORD	631642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1267.228	n/a	WORD	633614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1271.106	n/a	WORD	635553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1275.234	n/a	WORD	637617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1279.428	n/a	WORD	639714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	MEAT	883	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283.554	n/a	WORD	641777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1287.466	n/a	WORD	643733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	VISITOR	1573	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1290.494	n/a	SLOW_MSG	645247	n/a	LTP228	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292.908	n/a	WORD	646454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	CUE	422	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1295.936	n/a	SLOW_MSG	647968	n/a	LTP228	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.416	n/a	WORD	649208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	TREAT	1501	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1302.31	n/a	WORD	651155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1306.27	n/a	WORD	653135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1310.348	n/a	WORD	655174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	FAMILY	550	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1316.14	n/a	REC_START	658070	n/a	LTP228	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.146	n/a	REC_WORD	660073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
1321.014	n/a	REC_WORD	660507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1322.016	n/a	REC_WORD	661008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
1323.338	n/a	REC_WORD_VV	661669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324.61	n/a	REC_WORD	662305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1325.888	n/a	REC_WORD	662944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
1327.808	n/a	REC_WORD	663904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	CUE	422	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.09	n/a	REC_WORD	664545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	FAMILY	550	n/a	0	n/a	n/a	n/a	n/a	n/a
1384.23	n/a	REC_WORD	692115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	MEAT	883	n/a	1	n/a	n/a	n/a	n/a	n/a
1389.524	n/a	REC_WORD	694762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	1	ALMOND	18	n/a	1	n/a	n/a	n/a	n/a	n/a
1390.322	n/a	REC_WORD	695161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	4	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
1421.134	n/a	WORD	710567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1425.046	n/a	WORD	712523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1428.922	n/a	WORD	714461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1433.116	n/a	WORD	716558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1437.128	n/a	WORD	718564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1441.104	n/a	WORD	720552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1445.182	n/a	WORD	722591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1449.326	n/a	WORD	724663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1453.186	n/a	WORD	726593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1457.346	n/a	WORD	728673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	TUSK	1523	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1461.258	n/a	WORD	730629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1465.334	n/a	WORD	732667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	EYE	545	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1469.262	n/a	WORD	734631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	SCALE	1241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1473.24	n/a	WORD	736620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1477.168	n/a	WORD	738584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1481.244	n/a	WORD	740622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	DESSERT	453	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1487.252	n/a	REC_START	743626	n/a	LTP228	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.442	n/a	REC_WORD	744721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
1490.47	n/a	REC_WORD	745235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
1492.25	n/a	REC_WORD	746125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1493.334	n/a	REC_WORD	746667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1494.48	n/a	REC_WORD	747240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	DESSERT	453	n/a	1	n/a	n/a	n/a	n/a	n/a
1496.892	n/a	REC_WORD	748446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
1498.014	n/a	REC_WORD	749007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	5	0	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
1583.062	n/a	WORD	791531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1587.272	n/a	WORD	793636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1591.298	n/a	WORD	795649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1595.376	n/a	WORD	797688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1599.386	n/a	WORD	799693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1603.232	n/a	WORD	801616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	5	6	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
