mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
468126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	TERMITE	1451	n/a	n/a	0	0	0
470562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	MAPLE	866	n/a	n/a	0	0	0
473280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	CHAMPAGNE	278	n/a	n/a	0	0	0
475767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	FIREPLACE	570	n/a	n/a	0	0	0
478402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	LONDON	843	n/a	n/a	0	0	0
481069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
483855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	FLESH	579	n/a	n/a	0	0	0
486457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	TWISTER	1530	n/a	n/a	0	0	0
488076	START	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
489185	DISTRACTOR	n/a	LTP297	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
489193	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	15	6	6	3
490694	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	10	1	5	4
492226	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	8	6	1	1
493479	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	17	7	8	2
494929	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	14	2	7	5
496414	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	10	4	1	5
497932	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	21	9	4	8
499600	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	15	6	1	8
501284	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	9	2	6	1
502736	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	12	6	3	3
504337	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	10	8	1	1
505689	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	5	1	3	1
507041	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	16	1	7	8
508323	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	21	5	8	8
509891	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	11	3	7	1
511235	STOP	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
513996	REC_START	n/a	LTP297	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
515377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	BLADE	134	n/a	n/a	0	0	0
516036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	SCALPEL	1243	n/a	n/a	0	0	0
517257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	RAZOR	1171	n/a	n/a	0	0	0
518855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	TWISTER	1530	n/a	n/a	0	0	0
519799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	CYCLONE	431	n/a	n/a	0	0	0
520799	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
523413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	COCKTAIL	338	n/a	n/a	0	0	0
524499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	BRANDY	169	n/a	n/a	0	0	0
527245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	CHAMPAGNE	278	n/a	n/a	0	0	0
528245	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
535796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	OMELET	976	n/a	n/a	0	0	0
538060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	LONDON	843	n/a	n/a	0	0	0
562159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	HATCHET	691	n/a	n/a	0	0	0
566698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	3	AIRPLANE	12	n/a	n/a	0	0	0
604419	DISTRACTOR	n/a	LTP297	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
604419	START	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
604435	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	14	5	2	7
606403	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	16	4	7	5
608455	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	11	1	5	5
609672	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	23	8	6	9
612024	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	16	7	7	2
613392	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	19	4	7	8
615025	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	7	1	2	4
616545	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	22	9	5	8
618614	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	12	4	2	6
619964	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	7	2	3	2
623133	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	16	1	8	7
624500	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	17	6	2	9
626218	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	19	8	6	5
628280	STOP	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
629385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	EMPIRE	530	n/a	n/a	0	0	0
631952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	PUDDING	1139	n/a	n/a	0	0	0
634643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	GAZELLE	628	n/a	n/a	0	0	0
637240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	DIME	466	n/a	n/a	0	0	0
639826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	FIDDLE	561	n/a	n/a	0	0	0
642600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	BEAVER	109	n/a	n/a	0	0	0
645147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	CLAMP	316	n/a	n/a	0	0	0
647783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	BRANCH	168	n/a	n/a	0	0	0
650402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	QUEEN	1149	n/a	n/a	0	0	0
653155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	CLIMBER	323	n/a	n/a	0	0	0
655790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	GANGSTER	620	n/a	n/a	0	0	0
658443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	HANDBAG	684	n/a	n/a	0	0	0
661028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	BANK	83	n/a	n/a	0	0	0
663447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	SKETCH	1315	n/a	n/a	0	0	0
666066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	PICTURE	1061	n/a	n/a	0	0	0
668884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	FRIAR	605	n/a	n/a	0	0	0
671640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	INMATE	738	n/a	n/a	0	0	0
674172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	RADISH	1158	n/a	n/a	0	0	0
676625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	STOMACH	1384	n/a	n/a	0	0	0
679380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	ANTLER	29	n/a	n/a	0	0	0
682031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	BUG	187	n/a	n/a	0	0	0
684848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	COCOON	339	n/a	n/a	0	0	0
687569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	FLUTE	585	n/a	n/a	0	0	0
690170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	CHILD	299	n/a	n/a	0	0	0
691789	START	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
692980	DISTRACTOR	n/a	LTP297	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
692989	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	5	14	4	6	4
694823	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	5	15	8	5	2
696275	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	5	12	7	2	3
697611	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	5	7	3	1	3
701996	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	5	16	4	3	9
703748	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	5	20	4	9	7
705716	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	5	15	1	6	8
707066	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	5	19	6	5	8
708586	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	5	9	2	5	2
710254	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	5	15	3	9	3
712005	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	5	13	2	7	4
713509	PROB	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	5	13	6	2	5
715083	STOP	n/a	LTP297	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
717576	REC_START	n/a	LTP297	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
718133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	FLUTE	585	n/a	n/a	0	0	0
719022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	PUDDING	1139	n/a	n/a	0	0	0
720174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	ANTLER	29	n/a	n/a	0	0	0
721439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	FRIAR	605	n/a	n/a	0	0	0
752625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	PUDDING	1139	n/a	n/a	0	0	0
768349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	6	4	FRUIT	610	n/a	n/a	0	0	0
