mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
489297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	BEAKER	104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566551	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570634	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	VICTIM	1562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574726	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578859	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582783	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	PIMPLE	1071	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586916	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591124	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594949	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598998	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602949	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606848	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610798	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614889	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618823	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622781	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626597	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	GLUE	643	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632514	REC_START	n/a	LTP074	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	GLUE	643	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	VICTIM	1562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	TERRITORY	1452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	PIMPLE	1071	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718382	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722515	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726615	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	MIRROR	899	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730573	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734572	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738655	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742772	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746730	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750838	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754888	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	HORNET	718	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758754	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762854	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766986	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770803	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774720	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778553	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784336	REC_START	n/a	LTP074	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	TWISTER	1530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	MIRROR	899	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	HORNET	718	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864488	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868688	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872846	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876887	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880770	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884870	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888928	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892953	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896919	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901101	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905242	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909284	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913459	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917266	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921108	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925133	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930817	REC_START	n/a	LTP074	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	FROG	608	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	CATHEDRAL	260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180423	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1184598	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	TELEVISION	1447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1188481	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1192639	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1196739	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	CREVICE	405	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1200855	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1204880	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1209095	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	COUCH	386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1212938	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	FUR	615	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1215962	SLOW_MSG	n/a	LTP074	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218496	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1222504	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1226545	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1230528	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1234653	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1238561	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1242569	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1248319	REC_START	n/a	LTP074	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1251078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1251985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1253093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1254300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	FUR	615	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1256994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1258141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1259822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1261264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	TELEVISION	1447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1262536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	COUCH	386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1263534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1264462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1266133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	ALLEY	15	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1267420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	CREVICE	405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1273078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1281109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1281942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1328270	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	6	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1332186	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	6	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1336312	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	6	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1340470	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	6	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1344687	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	6	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1348528	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	6	0	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
