onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.03857421875	n/a	SESS_START	421967	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
218.2197265625	n/a	START	446914	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.24951171875	n/a	PROB	446975	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	-1	9	3	4	2
219.697265625	n/a	PROB	449940	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	-1	22	5	8	7
221.6142578125	n/a	PROB	453866	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	-1	14	9	3	2
223.41357421875	n/a	PROB	457551	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	-1	16	8	6	2
224.896484375	n/a	PROB	460588	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	-1	8	2	2	4
226.029296875	n/a	PROB	462908	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	-1	7	3	5	1
227.79345703125	n/a	PROB	466521	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	-1	19	9	1	9
229.0712890625	n/a	STOP	469138	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.0380859375	n/a	WORD	563278	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	CHAPEL	280	n/a	n/a	0	0	0
277.81982421875	n/a	WORD	568975	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	TEMPLE	1448	n/a	n/a	0	0	0
280.5361328125	n/a	WORD	574538	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	PICTURE	1061	n/a	n/a	0	0	0
283.083984375	n/a	WORD	579756	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	GUITAR	670	n/a	n/a	0	0	0
285.86669921875	n/a	WORD	585455	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	HOSTESS	723	n/a	n/a	0	0	0
288.61474609375	n/a	WORD	591083	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	PORTRAIT	1111	n/a	n/a	0	0	0
291.36376953125	n/a	WORD	596713	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	DIVER	476	n/a	n/a	0	0	0
