mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
422854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	2	DIVER	476	n/a	n/a	0	0	0
432578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
433467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	2	LOVER	846	n/a	n/a	0	0	0
438393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	2	SHORTS	1293	n/a	n/a	0	0	0
439578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	2	CARRIAGE	248	n/a	n/a	0	0	0
448975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	2	ISLAND	745	n/a	n/a	0	0	0
516442	DISTRACTOR	n/a	LTP346	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
516442	START	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516459	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	17	5	4	8
518076	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	7	4	2	1
519641	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	15	8	2	5
520891	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	11	6	1	4
521940	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	24	8	7	9
523172	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	16	8	1	7
524756	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	14	6	3	5
526404	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	20	5	6	9
528037	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	18	2	8	8
529369	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	10	7	2	1
530552	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	14	4	2	8
532251	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	13	2	8	3
533951	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	21	6	9	6
536216	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	15	4	4	7
537599	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	24	9	9	5
538987	STOP	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	CORAL	378	n/a	n/a	0	0	0
543913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	WINDOW	1611	n/a	n/a	0	0	0
546377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	CRITIC	410	n/a	n/a	0	0	0
548993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	BARREL	91	n/a	n/a	0	0	0
551458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	SALT	1229	n/a	n/a	0	0	0
553991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	PARSLEY	1016	n/a	n/a	0	0	0
556806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	CURTAIN	427	n/a	n/a	0	0	0
559287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	ATOM	55	n/a	n/a	0	0	0
561904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	CELLAR	267	n/a	n/a	0	0	0
564402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	RATTLE	1170	n/a	n/a	0	0	0
567167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	CREATURE	403	n/a	n/a	0	0	0
569683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	WASHER	1592	n/a	n/a	0	0	0
572497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	HAMPER	682	n/a	n/a	0	0	0
575081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	AGENT	10	n/a	n/a	0	0	0
577512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	SKETCH	1315	n/a	n/a	0	0	0
580110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	PEBBLE	1035	n/a	n/a	0	0	0
582910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	PLUTO	1092	n/a	n/a	0	0	0
585358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	CRATER	400	n/a	n/a	0	0	0
588123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
590555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	ANKLE	24	n/a	n/a	0	0	0
593354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	MAILMAN	858	n/a	n/a	0	0	0
596070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	NEUTRON	947	n/a	n/a	0	0	0
598586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	HIKER	708	n/a	n/a	0	0	0
601183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	HIGHWAY	707	n/a	n/a	0	0	0
602800	START	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
603674	DISTRACTOR	n/a	LTP346	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
603683	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	10	5	1	4
604999	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	18	3	9	6
606615	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	14	6	3	5
608246	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	16	6	5	5
609546	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	14	5	2	7
611195	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	15	1	6	8
612795	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	11	1	9	1
613845	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	15	2	9	4
615594	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	11	5	4	2
617192	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	17	1	8	8
618642	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	16	6	1	9
620490	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	11	2	5	4
621841	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	10	1	8	1
622840	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	19	7	6	6
624355	PROB	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	18	3	8	7
626027	STOP	n/a	LTP346	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
628638	REC_START	n/a	LTP346	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
629216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	CORAL	378	n/a	n/a	0	0	0
629960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	WINDOW	1611	n/a	n/a	0	0	0
631405	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
632427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	BARREL	91	n/a	n/a	0	0	0
632896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	CRITIC	410	n/a	n/a	0	0	0
634121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	SALT	1229	n/a	n/a	0	0	0
634814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	PARSLEY	1016	n/a	n/a	0	0	0
639280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	ATOM	55	n/a	n/a	0	0	0
640447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	CURTAIN	427	n/a	n/a	0	0	0
654023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
654852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	ANKLE	24	n/a	n/a	0	0	0
655839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	MAILMAN	858	n/a	n/a	0	0	0
656894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	HIKER	708	n/a	n/a	0	0	0
657764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	HIGHWAY	707	n/a	n/a	0	0	0
701658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	CREATURE	403	n/a	n/a	0	0	0
702164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	RATTLE	1170	n/a	n/a	0	0	0
702555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	3	CELLAR	267	n/a	n/a	0	0	0
719092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	4	FRUIT	610	n/a	n/a	0	0	0
721708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	4	PEACH	1031	n/a	n/a	0	0	0
724455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	4	MACHINE	852	n/a	n/a	0	0	0
727022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	4	TILE	1468	n/a	n/a	0	0	0
729453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	4	PADDING	999	n/a	n/a	0	0	0
731969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	4	ROBOT	1200	n/a	n/a	0	0	0
734685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	10	4	SHELTER	1282	n/a	n/a	0	0	0
