onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.464	n/a	SESS_START	112232	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
237.396	n/a	START	118698	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.424	n/a	PROB	118712	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	20	9	5	6
238.956	n/a	PROB	119478	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	11	4	4	3
240.526	n/a	PROB	120263	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	13	1	6	6
242.098	n/a	PROB	121049	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	15	4	4	7
243.648	n/a	PROB	121824	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	17	7	7	3
245.32	n/a	PROB	122660	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	20	5	7	8
246.934	n/a	PROB	123467	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	19	5	5	9
248.328	n/a	STOP	124164	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.914	n/a	WORD	140457	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	GRAPE	654	n/a	n/a	0	0	0
283.604	n/a	WORD	141802	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	FINGER	567	n/a	n/a	0	0	0
286.196	n/a	WORD	143098	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	GLOVE	642	n/a	n/a	0	0	0
288.832	n/a	WORD	144416	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	SCALPEL	1243	n/a	n/a	0	0	0
291.652	n/a	WORD	145826	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	JAPAN	749	n/a	n/a	0	0	0
294.228	n/a	WORD	147114	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	EUROPE	541	n/a	n/a	0	0	0
297.022	n/a	WORD	148511	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
299.558	n/a	WORD	149779	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	BRIEFCASE	175	n/a	n/a	0	0	0
302.344	n/a	WORD	151172	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
304.962	n/a	WORD	152481	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	WAGON	1578	n/a	n/a	0	0	0
307.714	n/a	WORD	153857	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	SHOULDER	1294	n/a	n/a	0	0	0
310.368	n/a	WORD	155184	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	KNIFE	785	n/a	n/a	0	0	0
313.028	n/a	WORD	156514	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
315.596	n/a	WORD	157798	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	SPIDER	1351	n/a	n/a	0	0	0
318.222	n/a	WORD	159111	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	HOUND	724	n/a	n/a	0	0	0
320.952	n/a	WORD	160476	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	DUSTPAN	509	n/a	n/a	0	0	0
323.52	n/a	WORD	161760	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
326.038	n/a	WORD	163019	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	SUBWAY	1400	n/a	n/a	0	0	0
328.758	n/a	WORD	164379	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	MOP	916	n/a	n/a	0	0	0
331.312	n/a	WORD	165656	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	JUDGE	761	n/a	n/a	0	0	0
334.084	n/a	WORD	167042	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	AGENT	10	n/a	n/a	0	0	0
336.502	n/a	WORD	168251	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	PORK	1108	n/a	n/a	0	0	0
339.038	n/a	WORD	169519	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	RAFT	1159	n/a	n/a	0	0	0
341.47	n/a	WORD	170735	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	GRILL	661	n/a	n/a	0	0	0
343.076	n/a	START	171538	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.918	n/a	DISTRACTOR	171959	n/a	LTP323	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
343.926	n/a	PROB	171963	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	19	8	2	9
345.886	n/a	PROB	172943	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	14	3	8	3
347.838	n/a	PROB	173919	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	9	3	2	4
349.324	n/a	PROB	174662	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	12	1	9	2
350.556	n/a	PROB	175278	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	8	3	4	1
352.092	n/a	PROB	176046	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	18	8	4	6
353.444	n/a	PROB	176722	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	11	5	2	4
354.944	n/a	PROB	177472	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	11	7	2	2
356.278	n/a	PROB	178139	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	12	2	7	3
357.496	n/a	PROB	178748	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	8	2	1	5
359.366	n/a	PROB	179683	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	14	4	5	5
360.632	n/a	PROB	180316	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	15	6	7	2
362.95	n/a	PROB	181475	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	15	5	9	1
364.052	n/a	PROB	182026	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	12	2	4	6
365.552	n/a	PROB	182776	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	16	6	6	4
366.73	n/a	STOP	183365	n/a	LTP323	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
369.006	n/a	REC_START	184503	n/a	LTP323	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
372.05	n/a	REC_WORD	186025	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	GRAPE	654	n/a	n/a	0	0	0
372.69	n/a	REC_WORD	186345	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	FINGER	567	n/a	n/a	0	0	0
373.784	n/a	REC_WORD	186892	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	SCALPEL	1243	n/a	n/a	0	0	0
377.586	n/a	REC_WORD	188793	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	JAPAN	749	n/a	n/a	0	0	0
378.226	n/a	REC_WORD	189113	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
378.966	n/a	REC_WORD	189483	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	EUROPE	541	n/a	n/a	0	0	0
380.012	n/a	REC_WORD	190006	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	BRIEFCASE	175	n/a	n/a	0	0	0
381.53	n/a	REC_WORD_VV	190765	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
382.188	n/a	REC_WORD	191094	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
384.288	n/a	REC_WORD	192144	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	KNIFE	785	n/a	n/a	0	0	0
385.64	n/a	REC_WORD	192820	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
386.966	n/a	REC_WORD	193483	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	SPIDER	1351	n/a	n/a	0	0	0
387.812	n/a	REC_WORD	193906	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	DUSTPAN	509	n/a	n/a	0	0	0
389.736	n/a	REC_WORD	194868	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	HOUND	724	n/a	n/a	0	0	0
391.556	n/a	REC_WORD	195778	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
393.384	n/a	REC_WORD	196692	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	JUDGE	761	n/a	n/a	0	0	0
394.318	n/a	REC_WORD	197159	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	MOP	916	n/a	n/a	0	0	0
395.304	n/a	REC_WORD	197652	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	SUBWAY	1400	n/a	n/a	0	0	0
396.304	n/a	REC_WORD	198152	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	GRILL	661	n/a	n/a	0	0	0
396.998	n/a	REC_WORD	198499	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	PORK	1108	n/a	n/a	0	0	0
398.23	n/a	REC_WORD	199115	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	AGENT	10	n/a	n/a	0	0	0
399.624	n/a	REC_WORD_VV	199812	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
425.116	n/a	REC_WORD	212558	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
425.844	n/a	REC_WORD	212922	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	SUBWAY	1400	n/a	n/a	0	0	0
434.31	n/a	REC_WORD	217155	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	BRIEFCASE	175	n/a	n/a	0	0	0
436.494	n/a	REC_WORD	218247	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	1	WAGON	1578	n/a	n/a	0	0	0
459.48	n/a	WORD	229740	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	2	BEAST	108	n/a	n/a	0	0	0
461.97	n/a	WORD	230985	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	2	GAZELLE	628	n/a	n/a	0	0	0
464.704	n/a	WORD	232352	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	2	COSTUME	383	n/a	n/a	0	0	0
467.308	n/a	WORD	233654	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	2	PANTHER	1009	n/a	n/a	0	0	0
469.774	n/a	WORD	234887	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
472.45	n/a	WORD	236225	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	2	LODGE	839	n/a	n/a	0	0	0
474.882	n/a	WORD	237441	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	2	CLIMBER	323	n/a	n/a	0	0	0
477.432	n/a	WORD	238716	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
479.9	n/a	WORD	239950	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	2	POET	1095	n/a	n/a	0	0	0
482.502	n/a	WORD	241251	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	2	MAMMAL	861	n/a	n/a	0	0	0
485.27	n/a	WORD	242635	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	2	BINDER	127	n/a	n/a	0	0	0
487.762	n/a	WORD	243881	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	2	DANCER	437	n/a	n/a	0	0	0
490.564	n/a	WORD	245282	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	21	2	DAUGHTER	442	n/a	n/a	0	0	0
