onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.59765625	n/a	SESS_START	435400	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
230.5751953125	n/a	START	472218	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.6064453125	n/a	PROB	472282	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	15	6	6	3
232.72119140625	n/a	PROB	476613	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	16	6	5	6
234.52001953125	n/a	PROB	480297	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	18	9	4	5
237.001953125	n/a	PROB	485380	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	16	5	9	2
238.76806640625	n/a	PROB	488997	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	17	4	8	5
240.80078125	n/a	PROB	493160	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	20	7	6	6
242.48486328125	n/a	STOP	496609	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.083984375	n/a	DISTRACTOR	559276	n/a	LTP367	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
273.083984375	n/a	START	559276	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
273.10107421875	n/a	PROB	559311	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	10	5	3	2
275.2841796875	n/a	PROB	563782	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	16	8	2	6
277.1318359375	n/a	PROB	567566	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	12	3	7	2
278.36572265625	n/a	PROB	570093	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	12	7	2	4
281.34765625	n/a	PROB	576200	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	18	9	2	7
283.69677734375	n/a	PROB	581011	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	8	2	1	5
285.19580078125	n/a	PROB	584081	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	14	5	6	3
287.57861328125	n/a	PROB	588961	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	10	1	1	8
289.09375	n/a	PROB	592064	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	11	2	3	6
290.4765625	n/a	PROB	594896	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	15	3	9	3
291.9423828125	n/a	PROB	597898	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	13	3	4	6
294.12451171875	n/a	PROB	602367	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	16	1	6	9
295.97216796875	n/a	STOP	606151	n/a	LTP367	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.240234375	n/a	WORD	610796	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	4	1	HIGHWAY	707	n/a	n/a	0	0	0
300.822265625	n/a	WORD	616084	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	4	1	VALLEY	1545	n/a	n/a	0	0	0
