mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
397799	REC_STOP	n/a	LTP408	VFFR	0	6	PERMIT	1051	0
399816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	7	STAR	1373	0
401166	REC_START	n/a	LTP408	VFFR	0	7	STAR	1373	0
401166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	7	STAR	1373	0
402186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	7	STAR	1373	0
404166	REC_STOP	n/a	LTP408	VFFR	0	7	STAR	1373	0
406015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	8	CHEST	295	0
407682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	8	CHEST	295	0
407682	REC_START	n/a	LTP408	VFFR	0	8	CHEST	295	0
408912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	8	CHEST	295	0
410699	REC_STOP	n/a	LTP408	VFFR	0	8	CHEST	295	0
412515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	9	ATLAS	53	0
413898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	9	ATLAS	53	0
413898	REC_START	n/a	LTP408	VFFR	0	9	ATLAS	53	0
414948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	9	ATLAS	53	0
416898	REC_STOP	n/a	LTP408	VFFR	0	9	ATLAS	53	0
418998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	10	PECAN	1036	0
420648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	10	PECAN	1036	0
420648	REC_START	n/a	LTP408	VFFR	0	10	PECAN	1036	0
421890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	10	PECAN	1036	0
423648	REC_STOP	n/a	LTP408	VFFR	0	10	PECAN	1036	0
425281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	11	JELLO	754	0
426731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	11	JELLO	754	0
426731	REC_START	n/a	LTP408	VFFR	0	11	JELLO	754	0
427841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	11	JELLO	754	0
429731	REC_STOP	n/a	LTP408	VFFR	0	11	JELLO	754	0
431514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	12	GYMNAST	675	0
433131	REC_START	n/a	LTP408	VFFR	0	12	GYMNAST	675	0
433131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	12	GYMNAST	675	0
434271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	12	GYMNAST	675	0
436131	REC_STOP	n/a	LTP408	VFFR	0	12	GYMNAST	675	0
437981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	13	WORKER	1621	0
439397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	13	WORKER	1621	0
439397	REC_START	n/a	LTP408	VFFR	0	13	WORKER	1621	0
440687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	13	WORKER	1621	0
442414	REC_STOP	n/a	LTP408	VFFR	0	13	WORKER	1621	0
444514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	14	KIDNEY	776	0
446297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	14	KIDNEY	776	0
446297	REC_START	n/a	LTP408	VFFR	0	14	KIDNEY	776	0
447317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	14	KIDNEY	776	0
449314	REC_STOP	n/a	LTP408	VFFR	0	14	KIDNEY	776	0
451164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	15	ARM	38	0
452930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	15	ARM	38	0
452930	REC_START	n/a	LTP408	VFFR	0	15	ARM	38	0
454190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	15	ARM	38	0
455930	REC_STOP	n/a	LTP408	VFFR	0	15	ARM	38	0
457730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	16	PASSAGE	1019	0
459213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	16	PASSAGE	1019	0
459213	REC_START	n/a	LTP408	VFFR	0	16	PASSAGE	1019	0
460353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	16	PASSAGE	1019	0
462213	REC_STOP	n/a	LTP408	VFFR	0	16	PASSAGE	1019	0
463863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	17	BOX	159	0
465113	REC_START	n/a	LTP408	VFFR	0	17	BOX	159	0
465113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	17	BOX	159	0
466493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	17	BOX	159	0
468113	REC_STOP	n/a	LTP408	VFFR	0	17	BOX	159	0
469713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	18	LIGHTNING	820	0
471379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	18	LIGHTNING	820	0
471379	REC_START	n/a	LTP408	VFFR	0	18	LIGHTNING	820	0
472429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	18	LIGHTNING	820	0
474379	REC_STOP	n/a	LTP408	VFFR	0	18	LIGHTNING	820	0
476246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	19	CARRIAGE	248	1
477646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	19	CARRIAGE	248	1
477646	REC_START	n/a	LTP408	VFFR	0	19	CARRIAGE	248	1
478486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	19	CARRIAGE	248	1
480662	REC_STOP	n/a	LTP408	VFFR	0	19	CARRIAGE	248	1
482712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	20	PASTA	1021	0
483995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	20	PASTA	1021	0
483995	REC_START	n/a	LTP408	VFFR	0	20	PASTA	1021	0
485195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	20	PASTA	1021	0
487012	REC_STOP	n/a	LTP408	VFFR	0	20	PASTA	1021	0
489062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	21	POPCORN	1104	0
490495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	21	POPCORN	1104	0
490495	REC_START	n/a	LTP408	VFFR	0	21	POPCORN	1104	0
491575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	21	POPCORN	1104	0
493495	REC_STOP	n/a	LTP408	VFFR	0	21	POPCORN	1104	0
495245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	22	BANKER	84	1
496695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	22	BANKER	84	1
496695	REC_START	n/a	LTP408	VFFR	0	22	BANKER	84	1
497445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	22	BANKER	84	1
499712	REC_STOP	n/a	LTP408	VFFR	0	22	BANKER	84	1
501345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	23	CLAM	315	1
503145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	23	CLAM	315	1
503145	REC_START	n/a	LTP408	VFFR	0	23	CLAM	315	1
504105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	23	CLAM	315	1
506161	REC_STOP	n/a	LTP408	VFFR	0	23	CLAM	315	1
509694	COUNTDOWN	n/a	LTP408	VFFR	0	23	10	n/a	0
510695	COUNTDOWN	n/a	LTP408	VFFR	0	23	9	n/a	0
511711	COUNTDOWN	n/a	LTP408	VFFR	0	23	8	n/a	0
512728	COUNTDOWN	n/a	LTP408	VFFR	0	23	7	n/a	0
513728	COUNTDOWN	n/a	LTP408	VFFR	0	23	6	n/a	0
514744	COUNTDOWN	n/a	LTP408	VFFR	0	23	5	n/a	0
515761	COUNTDOWN	n/a	LTP408	VFFR	0	23	4	n/a	0
516761	COUNTDOWN	n/a	LTP408	VFFR	0	23	3	n/a	0
517777	COUNTDOWN	n/a	LTP408	VFFR	0	23	2	n/a	0
518778	COUNTDOWN	n/a	LTP408	VFFR	0	23	1	n/a	0
521293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	24	GAZELLE	628	0
522711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	24	GAZELLE	628	0
522711	REC_START	n/a	LTP408	VFFR	0	24	GAZELLE	628	0
523731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	24	GAZELLE	628	0
525727	REC_STOP	n/a	LTP408	VFFR	0	24	GAZELLE	628	0
527394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	25	JUNGLE	764	0
529010	REC_START	n/a	LTP408	VFFR	0	25	JUNGLE	764	0
529010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	25	JUNGLE	764	0
530090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	25	JUNGLE	764	0
532010	REC_STOP	n/a	LTP408	VFFR	0	25	JUNGLE	764	0
533760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	26	TEACHER	1440	1
535210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	26	TEACHER	1440	1
535210	REC_START	n/a	LTP408	VFFR	0	26	TEACHER	1440	1
536170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	26	TEACHER	1440	1
538210	REC_STOP	n/a	LTP408	VFFR	0	26	TEACHER	1440	1
540243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	27	MOTEL	919	0
541926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	27	MOTEL	919	0
541926	REC_START	n/a	LTP408	VFFR	0	27	MOTEL	919	0
542976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	27	MOTEL	919	0
544926	REC_STOP	n/a	LTP408	VFFR	0	27	MOTEL	919	0
546593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	28	SCALPEL	1243	0
547943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	28	SCALPEL	1243	0
547943	REC_START	n/a	LTP408	VFFR	0	28	SCALPEL	1243	0
549083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	28	SCALPEL	1243	0
550943	REC_STOP	n/a	LTP408	VFFR	0	28	SCALPEL	1243	0
553009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	29	WRENCH	1625	0
554459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	29	WRENCH	1625	0
554459	REC_START	n/a	LTP408	VFFR	0	29	WRENCH	1625	0
555479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	29	WRENCH	1625	0
557459	REC_STOP	n/a	LTP408	VFFR	0	29	WRENCH	1625	0
559425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	30	SLOPE	1328	1
560758	REC_START	n/a	LTP408	VFFR	0	30	SLOPE	1328	1
560758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	30	SLOPE	1328	1
561568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	30	SLOPE	1328	1
563758	REC_STOP	n/a	LTP408	VFFR	0	30	SLOPE	1328	1
565458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	31	STAPLE	1371	0
566875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	31	STAPLE	1371	0
566875	REC_START	n/a	LTP408	VFFR	0	31	STAPLE	1371	0
568135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	31	STAPLE	1371	0
569875	REC_STOP	n/a	LTP408	VFFR	0	31	STAPLE	1371	0
571608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	32	CRAB	397	1
573292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	32	CRAB	397	1
573292	REC_START	n/a	LTP408	VFFR	0	32	CRAB	397	1
574222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	32	CRAB	397	1
576307	REC_STOP	n/a	LTP408	VFFR	0	32	CRAB	397	1
577991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	33	GANGSTER	620	0
579457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	33	GANGSTER	620	0
579457	REC_START	n/a	LTP408	VFFR	0	33	GANGSTER	620	0
580747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	33	GANGSTER	620	0
582474	REC_STOP	n/a	LTP408	VFFR	0	33	GANGSTER	620	0
584490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	34	JUDGE	761	0
585874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	34	JUDGE	761	0
585874	REC_START	n/a	LTP408	VFFR	0	34	JUDGE	761	0
587014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	34	JUDGE	761	0
588890	REC_STOP	n/a	LTP408	VFFR	0	34	JUDGE	761	0
590790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	35	SMOG	1330	1
592157	REC_START	n/a	LTP408	VFFR	0	35	SMOG	1330	1
592157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	35	SMOG	1330	1
592967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	35	SMOG	1330	1
595157	REC_STOP	n/a	LTP408	VFFR	0	35	SMOG	1330	1
596923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	36	MONEY	908	0
598690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	36	MONEY	908	0
598690	REC_START	n/a	LTP408	VFFR	0	36	MONEY	908	0
599860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	36	MONEY	908	0
601690	REC_STOP	n/a	LTP408	VFFR	0	36	MONEY	908	0
603389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	37	VIRUS	1572	0
604739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	37	VIRUS	1572	0
604739	REC_START	n/a	LTP408	VFFR	0	37	VIRUS	1572	0
606149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	37	VIRUS	1572	0
607739	REC_STOP	n/a	LTP408	VFFR	0	37	VIRUS	1572	0
609623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	38	XEROX	1628	1
611306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	38	XEROX	1628	1
611306	REC_START	n/a	LTP408	VFFR	0	38	XEROX	1628	1
612296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	38	XEROX	1628	1
614306	REC_STOP	n/a	LTP408	VFFR	0	38	XEROX	1628	1
616406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	39	OMELET	976	0
617956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	39	OMELET	976	0
617956	REC_START	n/a	LTP408	VFFR	0	39	OMELET	976	0
619306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	39	OMELET	976	0
620956	REC_STOP	n/a	LTP408	VFFR	0	39	OMELET	976	0
622889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	40	PACKAGE	997	0
624672	REC_START	n/a	LTP408	VFFR	0	40	PACKAGE	997	0
624672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	40	PACKAGE	997	0
626232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	40	PACKAGE	997	0
627688	REC_STOP	n/a	LTP408	VFFR	0	40	PACKAGE	997	0
629788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	41	STICKER	1382	0
631088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	41	STICKER	1382	0
631088	REC_START	n/a	LTP408	VFFR	0	41	STICKER	1382	0
632228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	41	STICKER	1382	0
634088	REC_STOP	n/a	LTP408	VFFR	0	41	STICKER	1382	0
635638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	42	LETTUCE	814	0
637088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	42	LETTUCE	814	0
637088	REC_START	n/a	LTP408	VFFR	0	42	LETTUCE	814	0
638288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	42	LETTUCE	814	0
640088	REC_STOP	n/a	LTP408	VFFR	0	42	LETTUCE	814	0
641938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	43	CLOUD	328	1
643705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	43	CLOUD	328	1
643705	REC_START	n/a	LTP408	VFFR	0	43	CLOUD	328	1
