onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
63.672	n/a	SESS_START	31836	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
200.472	n/a	START	100236	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
200.52	n/a	PROB	100260	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	-1	13	1	9	3
201.958	n/a	PROB	100979	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	-1	15	8	5	2
203.228	n/a	PROB	101614	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	-1	14	2	9	3
204.67	n/a	PROB	102335	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	-1	15	2	4	9
206.626	n/a	PROB	103313	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	-1	12	2	8	2
207.848	n/a	PROB	103924	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	-1	16	5	2	9
208.902	n/a	PROB	104451	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	-1	11	1	4	6
209.972	n/a	PROB	104986	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	-1	22	9	4	9
211.362	n/a	STOP	105681	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.234	n/a	DISTRACTOR	132617	n/a	LTP207	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
265.234	n/a	START	132617	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
265.284	n/a	PROB	132642	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	19	8	9	2
267.538	n/a	PROB	133769	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	8	1	4	3
268.882	n/a	PROB	134441	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	15	2	9	4
270.068	n/a	PROB	135034	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	20	8	4	8
271.372	n/a	PROB	135686	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	17	5	8	4
272.964	n/a	PROB	136482	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	9	2	6	1
274.034	n/a	PROB	137017	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	15	3	4	8
275.066	n/a	PROB	137533	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	19	1	9	9
276.56	n/a	PROB	138280	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	10	5	2	3
277.916	n/a	PROB	138958	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	16	6	6	4
279.298	n/a	PROB	139649	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	12	2	5	5
280.358	n/a	PROB	140179	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	15	5	7	3
281.474	n/a	PROB	140737	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	18	7	7	4
283.018	n/a	PROB	141509	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	1	22	8	5	9
