mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
130732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	ACTOR	5	n/a	n/a	0	0	0
133265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	CROWN	415	n/a	n/a	0	0	0
136032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	PRINCESS	1125	n/a	n/a	0	0	0
138815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
141332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	PASTRY	1022	n/a	n/a	0	0	0
142948	START	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144060	DISTRACTOR	n/a	LTP386	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
144065	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	8	1	1	6
145232	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	8	3	2	3
146599	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	13	3	8	2
147798	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	4	2	1	1
148698	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	20	8	6	6
149882	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	23	7	7	9
151365	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	21	7	5	7
153331	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	15	8	3	4
155015	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	21	5	9	7
156599	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	16	8	4	4
157648	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	6	3	1	2
158798	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	9	4	1	4
160031	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	19	6	9	4
161131	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	19	8	3	8
163115	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	18	8	2	8
164499	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	10	3	5	2
165854	STOP	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168866	REC_START	n/a	LTP386	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
172802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	ATLAS	53	n/a	n/a	0	0	0
173545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
174494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	PLUTO	1092	n/a	n/a	0	0	0
175280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	MARS	873	n/a	n/a	0	0	0
176285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	LAVA	804	n/a	n/a	0	0	0
177034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	COCKTAIL	338	n/a	n/a	0	0	0
177782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	SANDWICH	1232	n/a	n/a	0	0	0
178989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
183519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	INMATE	738	n/a	n/a	0	0	0
191827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	CROWN	415	n/a	n/a	0	0	0
192841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	1	PRINCESS	1125	n/a	n/a	0	0	0
259297	DISTRACTOR	n/a	LTP386	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
259297	START	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
259313	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	15	4	3	8
261063	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	8	2	1	5
262113	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	14	6	2	6
263346	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	10	4	3	3
264363	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	22	9	5	8
267463	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	24	6	9	9
270063	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	11	7	2	2
271146	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	1	6	1	9
272396	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	20	2	9	9
275113	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	6	1	4	1
276713	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	20	9	9	2
277996	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	10	2	2	6
279396	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	8	2	5	1
280581	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	19	7	8	4
281994	STOP	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	TORTOISE	1486	n/a	n/a	0	0	0
287096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	TURTLE	1522	n/a	n/a	0	0	0
289679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	MARKER	870	n/a	n/a	0	0	0
292396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	WORKER	1621	n/a	n/a	0	0	0
295029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	RECEIPT	1173	n/a	n/a	0	0	0
297679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	HAND	683	n/a	n/a	0	0	0
300229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
303029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	BOX	159	n/a	n/a	0	0	0
305597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	MISTER	901	n/a	n/a	0	0	0
308063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	PENGUIN	1044	n/a	n/a	0	0	0
310779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	FRIEND	606	n/a	n/a	0	0	0
313262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	SCARECROW	1245	n/a	n/a	0	0	0
315896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	BARLEY	88	n/a	n/a	0	0	0
318446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	KETCHUP	771	n/a	n/a	0	0	0
320979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	STREAM	1392	n/a	n/a	0	0	0
323496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	WRIST	1626	n/a	n/a	0	0	0
325996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	AGENT	10	n/a	n/a	0	0	0
328630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	GLOVE	642	n/a	n/a	0	0	0
331379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	JOURNAL	760	n/a	n/a	0	0	0
334062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	BEAVER	109	n/a	n/a	0	0	0
336530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	GANGSTER	620	n/a	n/a	0	0	0
339229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	STAMP	1370	n/a	n/a	0	0	0
341945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	SLOPE	1328	n/a	n/a	0	0	0
344596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	LADY	794	n/a	n/a	0	0	0
346212	START	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347281	DISTRACTOR	n/a	LTP386	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
347295	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	12	4	1	7
348445	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	17	7	1	9
349745	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	8	5	1	2
350845	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	11	5	5	1
351879	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	17	8	5	4
353312	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	11	1	9	1
354862	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	10	1	1	8
355878	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	19	7	8	4
358078	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	13	4	2	7
359312	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	18	9	7	3
360312	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	11	5	5	1
361345	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	11	6	3	2
362912	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	19	8	5	6
364178	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	15	8	3	4
365795	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	10	3	1	6
366962	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	16	5	6	5
368462	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	10	4	1	5
369614	STOP	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372129	REC_START	n/a	LTP386	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
373603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	TURTLE	1522	n/a	n/a	0	0	0
374193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	TORTOISE	1486	n/a	n/a	0	0	0
375442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	BEAVER	109	n/a	n/a	0	0	0
377941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	JOURNAL	760	n/a	n/a	0	0	0
379430	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
392427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	2	LADY	794	n/a	n/a	0	0	0
462561	DISTRACTOR	n/a	LTP386	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
462562	START	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
462578	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	11	8	1	2
463977	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	17	8	3	6
466177	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	14	6	7	1
468927	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	11	1	3	7
470460	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	20	8	6	6
472227	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	15	7	5	3
473343	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	12	2	2	8
474960	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	14	4	5	5
476227	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	20	6	9	5
477793	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	16	7	8	1
479127	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	26	7	9	8
481260	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	20	7	6	7
483377	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	18	8	9	1
484578	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	22	6	7	9
486208	STOP	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
487544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	IDOL	733	n/a	n/a	0	0	0
490310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	STAPLE	1371	n/a	n/a	0	0	0
492860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	CABIN	211	n/a	n/a	0	0	0
495376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	GAZELLE	628	n/a	n/a	0	0	0
497976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	CELLAR	267	n/a	n/a	0	0	0
500527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	BELLY	119	n/a	n/a	0	0	0
503276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	CAFE	216	n/a	n/a	0	0	0
505776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	PREACHER	1119	n/a	n/a	0	0	0
508577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	CLIMBER	323	n/a	n/a	0	0	0
511143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	OINTMENT	974	n/a	n/a	0	0	0
513660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	TURNIP	1521	n/a	n/a	0	0	0
516126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	CABBAGE	210	n/a	n/a	0	0	0
518643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	MARSH	874	n/a	n/a	0	0	0
521393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	BINDER	127	n/a	n/a	0	0	0
523876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	TOMBSTONE	1478	n/a	n/a	0	0	0
526393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	CASKET	255	n/a	n/a	0	0	0
528943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	COUCH	386	n/a	n/a	0	0	0
531544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	RIFLE	1192	n/a	n/a	0	0	0
534259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	RUG	1215	n/a	n/a	0	0	0
536943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	TYPIST	1532	n/a	n/a	0	0	0
539459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	UMPIRE	1535	n/a	n/a	0	0	0
542009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	SPONGE	1355	n/a	n/a	0	0	0
544792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	MOP	916	n/a	n/a	0	0	0
547326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	PUDDLE	1140	n/a	n/a	0	0	0
548942	START	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
549888	DISTRACTOR	n/a	LTP386	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
549892	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	17	7	3	7
551409	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	21	8	4	9
553142	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	22	4	9	9
555510	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	18	9	5	4
556859	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	15	4	8	3
557926	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	11	2	4	5
559059	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	13	2	6	5
560192	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	7	4	1	2
561526	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	16	6	6	4
562992	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	13	3	4	6
564175	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	14	8	3	3
565459	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	17	6	8	3
567659	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	11	7	1	3
568610	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	11	2	6	3
570225	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	19	5	9	5
571475	STOP	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
574892	REC_START	n/a	LTP386	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
575435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	CABIN	211	n/a	n/a	0	0	0
576406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	CELLAR	267	n/a	n/a	0	0	0
577494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	GAZELLE	628	n/a	n/a	0	0	0
578835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	COUCH	386	n/a	n/a	0	0	0
579947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	RUG	1215	n/a	n/a	0	0	0
581029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	RIFLE	1192	n/a	n/a	0	0	0
582096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	TYPIST	1532	n/a	n/a	0	0	0
588658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	3	UMPIRE	1535	n/a	n/a	0	0	0
665341	DISTRACTOR	n/a	LTP386	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
665341	START	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
665357	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	7	4	3	2
667124	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	15	3	6	6
668407	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	16	5	8	3
670290	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	15	3	5	7
671657	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	18	2	9	7
673007	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	14	8	1	5
674240	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	14	7	2	5
676591	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	11	2	7	2
677740	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	15	6	4	5
679440	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	121	9	5	7
680724	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	10	5	4	1
683340	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	17	7	7	3
684440	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	11	6	2	3
685608	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	17	5	3	9
687057	PROB	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	20	8	7	5
688583	STOP	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
690324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	4	DOUGHNUT	490	n/a	n/a	0	0	0
692840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	4	SUBWAY	1400	n/a	n/a	0	0	0
695558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	4	BRANDY	169	n/a	n/a	0	0	0
698023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	4	WHISTLE	1606	n/a	n/a	0	0	0
700524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	4	RAFT	1159	n/a	n/a	0	0	0
703340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	4	RELISH	1183	n/a	n/a	0	0	0
706040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	22	4	MUSTARD	935	n/a	n/a	0	0	0
