onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.630859375	n/a	SESS_START	474380	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
249.0078125	n/a	START	509968	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.03759765625	n/a	PROB	510029	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	12	6	1	5
250.37158203125	n/a	PROB	512761	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	10	1	4	5
251.6708984375	n/a	PROB	515422	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	17	5	7	5
253.35400390625	n/a	PROB	518869	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	13	1	9	3
254.28662109375	n/a	PROB	520779	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	11	4	5	2
255.73583984375	n/a	PROB	523747	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	19	8	7	4
257.40185546875	n/a	PROB	527159	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	20	7	7	6
258.7998046875	n/a	PROB	530022	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	15	7	4	4
260.53662109375	n/a	STOP	533579	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
292.1181640625	n/a	DISTRACTOR	598258	n/a	LTP355	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
292.1181640625	n/a	START	598258	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
292.13525390625	n/a	PROB	598293	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	20	8	9	3
294.55029296875	n/a	PROB	603239	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	25	9	7	9
296.34912109375	n/a	PROB	606923	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	19	6	9	4
297.59912109375	n/a	PROB	609483	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	14	3	8	3
299.498046875	n/a	PROB	613372	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	14	6	2	5
301.8623046875	n/a	PROB	618214	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	25	8	8	9
305.0439453125	n/a	PROB	624730	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	16	6	5	5
306.1611328125	n/a	PROB	627018	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	18	6	8	4
307.34423828125	n/a	PROB	629441	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	18	9	5	4
308.89208984375	n/a	PROB	632611	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	12	4	4	4
310.1259765625	n/a	PROB	635138	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	13	5	2	6
311.67529296875	n/a	PROB	638311	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	14	1	4	9
312.92333984375	n/a	PROB	640867	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	10	3	1	6
314.1572265625	n/a	PROB	643394	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	14	6	7	1
315.45703125	n/a	STOP	646056	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
317.17236328125	n/a	WORD	649569	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	NIGHTGOWN	953	n/a	n/a	0	0	0
319.67138671875	n/a	WORD	654687	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
322.25341796875	n/a	WORD	659975	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	FINGER	567	n/a	n/a	0	0	0
324.91748046875	n/a	WORD	665431	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	MUFFIN	929	n/a	n/a	0	0	0
327.650390625	n/a	WORD	671028	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	GYMNAST	675	n/a	n/a	0	0	0
330.08251953125	n/a	WORD	676009	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	TABLE	1426	n/a	n/a	0	0	0
332.6484375	n/a	WORD	681264	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	CANDY	230	n/a	n/a	0	0	0
335.21337890625	n/a	WORD	686517	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	SCALPEL	1243	n/a	n/a	0	0	0
337.6455078125	n/a	WORD	691498	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	NURSE	963	n/a	n/a	0	0	0
340.0771484375	n/a	WORD	696478	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	BIKE	125	n/a	n/a	0	0	0
342.87548828125	n/a	WORD	702209	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	SKIRT	1319	n/a	n/a	0	0	0
345.3583984375	n/a	WORD	707294	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	QUARTER	1148	n/a	n/a	0	0	0
348.17333984375	n/a	WORD	713059	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
350.70654296875	n/a	WORD	718247	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	SHORTS	1293	n/a	n/a	0	0	0
